St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1180]
40,50,20,Mode,40,[   0  759 1180]
40,50,20,Median,40,[   0  759 1180]
40,50,20,Mode,40,[   0  759 1180]
40,50,20,Median,40,[   0  202  684 1180]
40,50,20,Mode,40,[   0  202  517  589  923 1180]
40,50,20,Median,40,[   0  384  570  737 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0   90  246  384  570  737  923 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0   90  246  384  570  737  923 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0   90  383  451  589  737 1180]
40,50,20,Mode,40,[   0   64  383  517  589  759 1180]
40,50,20,Median,40,[   0   90  383  449  517  589  737 1180]
40,50,20,Mode,40,[   0  383  449  517  589  759 1180]
40,50,20,Median,40,[   0   90  383  449  517  589  694 1180]
40,50,20,Mode,40,[   0   64  383  449  517  589  694 1180]
