St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  127  664 1046]
40,50,20,Median,40,[   0  652  937 1046]
40,50,20,Mode,40,[   0  127  664  989 1046]
40,50,20,Median,40,[   0  652  937 1046]
40,50,20,Mode,40,[   0  127  664  989 1046]
40,50,20,Median,40,[   0  127  652  847  989 1046]
40,50,20,Mode,40,[   0  127  664  847  989 1046]
40,50,20,Median,40,[   0  127  250  539  664  847  989 1046]
40,50,20,Mode,40,[   0  539  664  847  989 1046]
40,50,20,Median,40,[   0  127  221  309  539  664  847  989 1046]
40,50,20,Mode,40,[   0  127  247  290  539  664  847  989 1046]
40,50,20,Median,40,[   0  127  221  309  539  664  847  989 1046]
40,50,20,Mode,40,[   0  127  247  290  539  664  847  989 1046]
40,50,20,Median,40,[   0  127  221  290  539  664  847  989 1046]
40,50,20,Mode,40,[   0  127  247  290  539  664  847  989 1046]
40,50,20,Median,40,[   0  127  221  290  539  664  847  989 1046]
40,50,20,Mode,40,[   0  127  247  290  539  664  847  989 1046]
