St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1627 2020]
40,50,20,Mode,40,[   0  550 1620 2020]
40,50,20,Median,40,[   0  233 1627 2020]
40,50,20,Mode,40,[   0  233  550 1620 2020]
40,50,20,Median,40,[   0  233 1748 2020]
40,50,20,Mode,40,[   0  233  550 1620 2020]
40,50,20,Median,40,[   0  233 1099 1620 1845 2020]
40,50,20,Mode,40,[   0  233  550 1620 1845 2020]
40,50,20,Median,40,[   0  233  550  873 1227 1620 1845 2020]
40,50,20,Mode,40,[   0  233  550 1620 1845 2020]
40,50,20,Median,40,[   0  101  266  550  873 1227 1620 1845 2020]
40,50,20,Mode,40,[   0  233  550 1620 1845 2020]
40,50,20,Median,40,[   0  101  266  550  873 1227 1620 1977 2020]
40,50,20,Mode,40,[   0  233  550 1620 1977 2020]
40,50,20,Median,40,[   0  101  266  550  778 1245 1620 1977 2020]
40,50,20,Mode,40,[   0  233  550 1620 1977 2020]
40,50,20,Median,40,[   0  233  333  550  778 1245 1620 1977 2020]
40,50,20,Mode,40,[   0  233  333  550 1620 1977 2020]
