St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363  544 1056 1621 1922 2017]
40,50,20,Mode,40,[   0  363  544 1123 1621 1922 2017]
40,50,20,Median,40,[   0  363  544  848 1060 1621 1922 2017]
40,50,20,Mode,40,[   0  363  544  848 1123 1621 1922 2017]
40,50,20,Median,40,[   0  363  544  848 1060 1382 1516 1621 1922 2017]
40,50,20,Mode,40,[   0  363  544  848 1123 1382 1516 1621 1922 2017]
40,50,20,Median,40,[   0  363  544  848 1060 1382 1516 1739 1922 2017]
40,50,20,Mode,40,[   0  363  544  848 1123 1382 1516 1739 1922 2017]
40,50,20,Median,40,[   0  363  544  848 1060 1382 1516 1739 1922 2017]
40,50,20,Mode,40,[   0  363  544  848 1123 1382 1516 1739 1922 2017]
