St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1397 2019]
40,50,20,Mode,40,[   0  794 1104 2019]
40,50,20,Median,40,[   0  503 1235 2019]
40,50,20,Mode,40,[   0  794 1104 2019]
40,50,20,Median,40,[   0  447  794 1772 2019]
40,50,20,Mode,40,[   0  503  794 1104 2019]
40,50,20,Median,40,[   0  135  649 1104 1353 1772 2019]
40,50,20,Mode,40,[   0  794 1104 1281 2019]
40,50,20,Median,40,[   0  497  794 1104 1353 1772 2019]
40,50,20,Mode,40,[   0  503  794 1104 1281 2019]
40,50,20,Median,40,[   0  497  794 1104 1281 1471 1772 2019]
40,50,20,Mode,40,[   0  503  794 1104 1281 2019]
40,50,20,Median,40,[   0  497  770 1104 1281 1471 1695 1835 2019]
40,50,20,Mode,40,[   0  503  794 1104 1281 1695 1816 2019]
40,50,20,Median,40,[   0  974 1104 1281 1471 1695 1835 2019]
40,50,20,Mode,40,[   0  503  794  974 1104 1281 1695 1816 2019]
40,50,20,Median,40,[   0  497  794  974 1104 1281 1471 1695 1816 2019]
40,50,20,Mode,40,[   0  503  794  974 1104 1281 1695 1816 2019]
