St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2187 2824]
40,50,20,Mode,40,[   0  634 2519 2824]
40,50,20,Median,40,[   0 1801 2824]
40,50,20,Mode,40,[   0  634 1813 2824]
40,50,20,Median,40,[   0   94  634 1807 2824]
40,50,20,Mode,40,[   0  114  634 1813 2824]
40,50,20,Median,40,[   0   94  634 1342 1813 2572 2824]
40,50,20,Mode,40,[   0  114  634 1813 2824]
40,50,20,Median,40,[   0   94  634 1342 1807 2143 2824]
40,50,20,Mode,40,[   0  114  634 1813 2143 2824]
40,50,20,Median,40,[   0   94  634 1342 1807 2187 2824]
40,50,20,Mode,40,[   0  114  634 1813 2143 2824]
40,50,20,Median,40,[   0   94  634 1423 1807 2187 2824]
40,50,20,Mode,40,[   0  114  634 1440 1813 2143 2824]
40,50,20,Median,40,[   0   94  634 1423 1807 2187 2519 2591 2824]
40,50,20,Mode,40,[   0  114  634 1440 1813 2143 2519 2591 2824]
40,50,20,Median,40,[   0   94  634 1423 1807 2187 2519 2591 2824]
40,50,20,Mode,40,[   0  114  634 1440 1813 2143 2519 2591 2824]
