St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  997 1343]
40,50,20,Mode,40,[   0  564 1155 1343]
40,50,20,Median,40,[   0  172  564  997 1343]
40,50,20,Mode,40,[   0   78  564 1343]
40,50,20,Median,40,[   0   78  266  997 1343]
40,50,20,Mode,40,[   0   78  266 1343]
40,50,20,Median,40,[   0   78  266  996 1155 1343]
40,50,20,Mode,40,[   0   78  266  997 1155 1343]
40,50,20,Median,40,[   0   78  266  501  996 1155 1343]
40,50,20,Mode,40,[   0   78  266  706  997 1155 1343]
40,50,20,Median,40,[   0   78  266  501  564  706  996 1155 1343]
40,50,20,Mode,40,[   0   78  266  501  564  706  997 1155 1343]
40,50,20,Median,40,[   0   78  266  501  564  880  996 1155 1343]
40,50,20,Mode,40,[   0   78  266  501  564  880  997 1155 1343]
40,50,20,Median,40,[   0   78  266  408  501  564  880  996 1155 1343]
40,50,20,Mode,40,[   0   78  266  408  501  564  880  997 1155 1343]
40,50,20,Median,40,[   0   78  266  408  501  564  880  996 1117 1343]
40,50,20,Mode,40,[   0   78  266  408  501  564  880  997 1117 1343]
