St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  907 1249]
40,50,20,Mode,40,[   0  268  680 1249]
40,50,20,Median,40,[   0  244  680 1249]
40,50,20,Mode,40,[   0  268  680 1249]
40,50,20,Median,40,[   0  244  680  907 1108 1249]
40,50,20,Mode,40,[   0  268  680 1249]
40,50,20,Median,40,[   0   99  244  680  907 1108 1249]
40,50,20,Mode,40,[   0   99  268  680 1249]
40,50,20,Median,40,[   0   99  268  680  789 1108 1249]
40,50,20,Mode,40,[   0   99  268  680  789 1249]
40,50,20,Median,40,[   0   99  244  680  789  907  985 1108 1249]
40,50,20,Mode,40,[   0   99  268  680  789  907  959 1249]
40,50,20,Median,40,[   0   99  244  680  789  907  985 1108 1249]
40,50,20,Mode,40,[   0   99  268  680  789  907  959 1249]
40,50,20,Median,40,[   0   99  244  680  789  907  985 1108 1151 1249]
40,50,20,Mode,40,[   0   99  268  680  789  907  959 1108 1151 1249]
40,50,20,Median,40,[   0   99  224  268  680  789  907  985 1108 1151 1249]
40,50,20,Mode,40,[   0   99  244  680  789  907  959 1108 1151 1249]
