St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  690 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  304  590  852 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  213  527  690  852 1046]
40,50,20,Mode,40,[   0  213  566  690  852 1046]
40,50,20,Median,40,[   0  213  566  690  852 1046]
40,50,20,Mode,40,[   0  306  566  690  852 1046]
40,50,20,Median,40,[   0  213  433  566  690  852 1046]
40,50,20,Mode,40,[   0  213  433  566  690  852 1046]
40,50,20,Median,40,[   0  213  433  566  690  852  991 1046]
40,50,20,Mode,40,[   0  213  433  566  690  852  991 1046]
40,50,20,Median,40,[   0  306  566  690  991 1046]
40,50,20,Mode,40,[   0  306  566  690  991 1046]
40,50,20,Median,40,[   0  306  566  690  804  852 1046]
40,50,20,Mode,40,[   0  306  566  690  808  852 1046]
40,50,20,Median,40,[   0  306  520  566  690  804  852  991 1046]
40,50,20,Mode,40,[   0  306  566  690  808  852 1046]
