St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  268  755 1046]
40,50,20,Median,40,[   0  528  755 1046]
40,50,20,Mode,40,[   0  525  755 1046]
40,50,20,Median,40,[   0  561  755 1046]
40,50,20,Mode,40,[   0  525  755 1046]
40,50,20,Median,40,[   0  561  755 1046]
40,50,20,Mode,40,[   0  525  755 1046]
40,50,20,Median,40,[   0  525  755 1046]
40,50,20,Mode,40,[   0  525  755 1046]
40,50,20,Median,40,[   0   59  268  388  528  755 1046]
40,50,20,Mode,40,[   0  525  755 1046]
40,50,20,Median,40,[   0   59  268  388  528  755 1046]
40,50,20,Mode,40,[   0  525  635  707  755 1046]
40,50,20,Median,40,[   0   59  268  388  528  755  819  983 1046]
40,50,20,Mode,40,[   0  525  635  707  755 1046]
40,50,20,Median,40,[   0   59  268  528  755  819  983 1046]
40,50,20,Mode,40,[   0   59  268  388  525  635  707  755 1046]
