St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1875]
40,50,20,Mode,40,[   0  206 1784 1875]
40,50,20,Median,40,[   0  206  416 1875]
40,50,20,Mode,40,[   0  206  416 1875]
40,50,20,Median,40,[   0  206  416  543 1784 1875]
40,50,20,Mode,40,[   0  206  416  543 1784 1875]
40,50,20,Median,40,[   0  206  416  543 1557 1784 1875]
40,50,20,Mode,40,[   0  206  416  543 1557 1784 1875]
40,50,20,Median,40,[   0  206  416  543 1557 1784 1875]
40,50,20,Mode,40,[   0  206  416  543 1557 1784 1875]
40,50,20,Median,40,[   0  206  416  543 1557 1784 1875]
40,50,20,Mode,40,[   0  206  416  543 1557 1784 1875]
40,50,20,Median,40,[   0  206  416  543 1557 1784 1875]
40,50,20,Mode,40,[   0  206  416  543 1557 1784 1875]
40,50,20,Median,40,[   0  206  373  416  543 1557 1784 1875]
40,50,20,Mode,40,[   0  206  373  416  543 1557 1784 1875]
40,50,20,Median,40,[   0  206  373  416  543 1557 1784 1875]
40,50,20,Mode,40,[   0  206  373  416  543 1557 1784 1875]
