St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  859 1180]
40,50,20,Mode,40,[   0  101  900 1180]
40,50,20,Median,40,[   0  103  664  900 1180]
40,50,20,Mode,40,[   0  101  664  900 1180]
40,50,20,Median,40,[   0  101  209  671  900 1180]
40,50,20,Mode,40,[   0  101  209  664  900 1180]
40,50,20,Median,40,[   0  101  209  679  900 1180]
40,50,20,Mode,40,[   0  101  209  664  900 1180]
40,50,20,Median,40,[   0  101  209  679  859  965 1180]
40,50,20,Mode,40,[   0  101  209  664  900 1180]
40,50,20,Median,40,[   0  101  209  679  859  900 1180]
40,50,20,Mode,40,[   0  101  209  664  859  900 1180]
40,50,20,Median,40,[   0  101  209  679  859  900  952 1180]
40,50,20,Mode,40,[   0  101  209  664  859  900 1180]
40,50,20,Median,40,[   0   77  203  679  859  900  952 1180]
40,50,20,Mode,40,[   0  101  209  664  859  900 1180]
40,50,20,Median,40,[   0   64  209  679  859  900  952 1180]
40,50,20,Mode,40,[   0   77  209  664  859  900 1180]
