St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 2824]
40,50,20,Mode,40,[   0  693 2591 2824]
40,50,20,Median,40,[   0  693 1430 2824]
40,50,20,Mode,40,[   0 1220 2824]
40,50,20,Median,40,[   0  693 1277 1980 2824]
40,50,20,Mode,40,[   0  693 1220 2184 2824]
40,50,20,Median,40,[   0  693 1402 1980 2824]
40,50,20,Mode,40,[   0  693 1220 2184 2824]
40,50,20,Median,40,[   0  693 1277 2184 2824]
40,50,20,Mode,40,[   0  693 1220 1756 2184 2824]
40,50,20,Median,40,[   0  693 1220 1430 2184 2824]
40,50,20,Mode,40,[   0  693 1220 1430 2184 2824]
40,50,20,Median,40,[   0  693 1220 1430 1642 1909 2184 2824]
40,50,20,Mode,40,[   0  693 1220 1430 1756 1879 2184 2824]
40,50,20,Median,40,[   0  693 1270 1430 1642 1909 2184 2824]
40,50,20,Mode,40,[   0  693 1220 1430 1756 1879 2184 2824]
40,50,20,Median,40,[   0  693 1270 1430 1642 1909 2184 2824]
40,50,20,Mode,40,[   0  693 1220 1430 1756 1879 2184 2824]
