,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0  262  681  944 1216 1543 2114 2532],7,571,262,361.7142857142857,215.02897914980872,1.0375140136247152,-0.033783492475508464,4.798238923892263,20.763895963314003,0.008098329648211958,4.464866224660672,15.693445124076595,0.8586623404114544,0.7972271411115559,0.8300521265891966
14,0,35,10,Median,40,[   0  262  604  944 2532],4,1588,262,633.0,649.2296434331705,1.6945799132033776,-0.03315412094726188,11.235622875078548,11.468845231279738,0.022627571598405116,13.627517143555808,8.727796912723639,0.9386095370805091,0.9774135399358492,0.9873248715453107
15,0,35,10,Mode,40,[   0  262  681  944 1216 1543 1803 2114 2532],8,419,260,316.5,198.37380531333798,1.0390077531460034,-0.03627749021428863,4.365098223144094,20.024209573328157,0.005948065602629985,4.1374034718052375,14.499383148468857,0.8563819421502192,0.7767042891539525,0.805902715234395
16,0,35,10,Median,40,[   0  262  573  681  946 1216 1508 1828 2114 2532],9,418,108,281.3333333333333,150.7443579308731,1.022771088699895,-0.044250467725319834,5.142150839242833,20.1176664016378,0.004160317965031986,3.2786177240548255,16.43483099717485,0.8619546389192067,0.7716727517004357,0.798801828891734
17,0,35,10,Mode,40,[   0  262  576  681  944 1216 1543 1803 2114 2532],9,418,105,281.3333333333333,151.71442165677618,1.055775137778994,-0.04388653294303126,5.075019527975202,19.39518534966139,0.004655465958933537,3.303496266370619,14.615314318523144,0.8598085956919442,0.7654400644510291,0.793367774118162
18,0,35,10,Median,40,[   0  262  573  681  946 1216 1508 1828 1995 2144 2532],10,388,108,253.2,153.0798870862955,1.108084143288846,-0.04577794237777614,4.870447702132776,19.261343777657725,0.004398771630871561,3.333939592478257,14.058336432336386,0.8660570162014075,0.7847230208369798,0.8082987193779956
19,0,35,10,Mode,40,[   0  262  576  681  944 1216 1543 1803 1995 2114 2532],10,418,105,253.2,145.15341932522233,1.0930263938561138,-0.04642850560395588,4.739885439709246,18.95411052214897,0.005259623596301464,3.1775027960716087,13.79923901250536,0.8592548132040052,0.7662805193916697,0.7921926035384735
20,0,35,10,Median,40,[   0  262  576  681  952 1216 1330 1543 1828 1995 2144 2532],11,388,105,230.1818181818182,149.896249231297,1.166477197604698,-0.04523473601965949,4.645784803661673,19.00720089820977,0.0072440647204217055,3.2670400355215414,12.380090604273324,0.8909789361548606,0.829072520333491,0.8473552765909974
21,0,35,10,Mode,40,[   0  262  576  681  944 1288 1543 1803 1995 2114 2532],10,418,105,253.2,152.42786380832112,1.1221983659100772,-0.04650835240588712,4.849505209711388,18.45746600626539,0.00532102328010899,3.337114598638426,12.98276423473752,0.8739448868687967,0.8117266864803653,0.8326830024856764
22,0,35,10,Median,40,[   0  262  573  681  814  952 1216 1330 1543 1828 1995 2144 2532],12,388,108,211.0,169.1090901299491,1.3022874029545468,-0.04576192922498712,4.726080355493958,17.77455851904578,0.0123415347373648,3.590605113298004,11.439778883582171,0.8973795772095484,0.8291983421152355,0.8467445107359154
23,0,35,10,Mode,40,[   0  262  576  681  814  944 1288 1543 1803 1995 2114 2532],11,418,105,230.1818181818182,170.41618092637228,1.2819209418954807,-0.04643409063498128,4.831406976198339,16.95125373919989,0.009816160093060404,3.6214444286116683,11.733349672256447,0.8795259911060702,0.8106733229761859,0.8307606054277591
24,0,35,10,Median,40,[   0  262  573  681  814  952 1216 1330 1543 1828 1995 2213 2532],12,319,108,211.0,177.19412318960437,1.3178201182328413,-0.04544553162227321,4.907805063519954,16.21105199136299,0.012214962452582013,3.7531278676620237,11.210007955080371,0.9209722064455139,0.8782635077179822,0.8914046946902812
25,0,35,10,Mode,40,[   0  262  576  681  814  944 1288 1543 1803 1995 2213 2532],11,344,105,230.1818181818182,186.8388862686568,1.3307934591618233,-0.046003253026247574,5.125632480766282,15.264937361395852,0.00950566426569045,3.9610093007394824,10.844104688505475,0.9094278544996969,0.8747040811683819,0.8876478714029242
26,0,35,10,Median,40,[   0  262  543  596  681  814  952 1216 1330 1543 1828 1995 2213 2532],13,319,53,194.76923076923077,139.58123975142033,1.299205512687761,-0.059473525205296036,4.652871533233976,16.00782547416991,0.006415664683769949,2.918680461270524,10.918567041985293,0.9155598101678627,0.8723315230620288,0.8860756638644625
27,0,35,10,Mode,40,[   0  262  546  681  814  944 1288 1543 1803 1995 2213 2532],11,344,130,230.1818181818182,194.6978951864721,1.3324711995138019,-0.048224312081318284,5.252670578852574,15.242581066453232,0.008965469376424551,4.148633307271494,10.760496747968686,0.9150828863331569,0.878182101144609,0.8906628924632456
28,0,35,15,Median,40,[   0  681 2532],2,1851,681,1266.0,379.93179524459555,0.8735905053022482,-0.007722790544908555,8.096654368358994,14.580832864370052,-0.007722790544908555,8.096654368358994,14.580832864370052,0.9190653306683588,0.9591798760149193,0.9837849933893332
29,0,35,15,Mode,40,[   0 2529 2532],2,2529,3,1266.0,122.27964015480596,6.388132045930335,0.1498814229087146,2.600234994874132,1.999687349962598,0.1498814229087146,2.600234994874132,1.999687349962598,0.07238278279209741,0.09103863880271203,0.9776850151824811
30,0,35,15,Median,40,[   0  543  969 2532],3,1563,426,844.0,855.0324074788791,1.738770660346899,-0.01913255202716239,13.7753666459497,10.998475144703761,0.028664927452037456,17.917802852314406,8.192110311345955,0.9710685796995032,0.9869883194919581,0.9929387391366965
31,0,35,15,Mode,40,[   0  903 2532],2,1629,903,1266.0,96.01590698769071,0.4065360168376743,-0.000898098808399943,2.0412950246968444,31.643224717020896,-0.000898098808399943,2.0412950246968444,31.643224717020896,0.9803329980174021,0.9920618685958964,0.9963518776282994
32,0,35,15,Median,40,[   0  689 1303 2213 2532],4,910,319,633.0,460.0337081383131,1.1697409540077943,-0.018141859972125557,6.89654092292613,23.351593940067552,0.013177578055674037,9.653125915514343,11.542798146035901,0.9218182706996935,0.9309649932621369,0.9500237204590618
33,0,35,15,Mode,40,[   0  903 1184 2532],3,1348,281,844.0,165.59479707159267,0.8597801830522833,-0.0045604437471780685,2.9434143539538065,24.95551447497279,0.02670856642678094,3.4437912555671866,15.402280246772186,0.8318321256727216,0.8425345745001116,0.9067884189280173
34,0,35,15,Median,40,[   0  604  969 2532],3,1563,365,844.0,914.8194722469675,1.8761251830742436,-0.018567174019796663,13.978046574158585,11.471809989113382,0.039655678012860615,19.13237655060273,7.438705123463105,0.9352800805183116,0.9739073349073457,0.9859626102382234
35,0,35,15,Mode,40,[   0  681  903 2532],3,1629,222,844.0,599.3781951283652,1.817192039362744,-0.01683498198574561,8.95329535816841,14.329841175630643,0.034852122270404504,13.028740468398752,7.367394674824675,0.9431308817885934,0.9806140614401594,0.9902019618643927
36,0,35,15,Median,40,[   0  588  944 2532],3,1588,356,844.0,1055.9212103802167,2.0404108146323745,-0.020200395096583428,15.575800098335222,11.093661606571976,0.0378813692302467,22.53634143720864,6.7527928636290735,0.9447966211902632,0.9785917649869993,0.9885499933381879
37,0,35,15,Mode,40,[   0  681  903 1184 2144 2532],5,960,222,506.4,284.8664983729885,1.1365607623198903,-0.02093986596512922,5.847826903371655,21.481672784923088,0.021440117821649757,6.177922729162306,14.678756876462662,0.8166880815240247,0.7751775357132091,0.832251578156995
38,0,35,15,Median,40,[   0  588  944 2532],3,1588,356,844.0,1055.9212103802167,2.0404108146323745,-0.020200395096583428,15.575800098335222,11.093661606571976,0.0378813692302467,22.53634143720864,6.7527928636290735,0.9447966211902632,0.9785917649869993,0.9885499933381879
39,0,35,15,Mode,40,[   0  681  903 1184 1590 2144 2532],6,681,222,422.0,272.04552575086643,1.137464537591285,-0.02748938161713938,5.448470912352045,20.606508124925057,0.013437845592785611,5.885925028696472,14.3046214372966,0.8329951566482878,0.8046717635630438,0.8436223619029107
40,0,35,15,Median,40,[   0  262  604  944 1667 2532],5,865,262,506.4,499.1318769556181,1.4320030103453631,-0.033585434620940456,9.169835027076934,15.47244649971527,0.014909936648199456,10.442638484184513,11.911502409851945,0.9417503093378602,0.961183210986071,0.9706829981002788
41,0,35,15,Mode,40,[   0  262  681  903 1184 1590 2144 2532],7,554,222,361.7142857142857,228.0627634129479,1.1059434720675423,-0.036774591176106694,5.236975109377975,20.52842819673149,0.009180215933410292,4.9065216935924525,13.885185113534826,0.8439698549139141,0.7748129954570208,0.8116592284637558
42,0,35,15,Median,40,[   0  262  604  944 1216 1543 1817 2114 2532],8,418,262,316.5,255.38541857425162,1.0763106338250712,-0.03644962725651833,5.683229000683284,19.357332181606882,0.005452304573146384,5.3271933208221425,15.14426883207942,0.8626661848161845,0.7819337678664761,0.8099119660388179
43,0,35,15,Mode,40,[   0  262  681  903 1184 1590 1803 2144 2532],8,419,213,316.5,207.83552985755932,1.1096604917585087,-0.03786008423687252,4.725538050110541,18.923051806219355,0.009647776512326517,4.4784061017717764,13.088102068181357,0.842974719058724,0.7542435636469583,0.7870039366059934
44,0,35,15,Median,40,[   0  262  546  681  944 1216 1543 1858 2114 2532],9,418,135,281.3333333333333,154.8902064396177,1.0272138161068147,-0.04660594758053289,5.203969389595276,19.38439561179025,0.0034294424724141057,3.385388310381221,15.39438634887232,0.8819356899730801,0.7932781421193255,0.8175732470392761
45,0,35,15,Mode,40,[   0  262  576  681  903 1184 1590 1995 2144 2532],9,406,105,281.3333333333333,164.49005793204807,1.1222831335116656,-0.04335552111035394,5.396544813380829,18.30030414432786,0.00790007950549931,3.6054884342610736,12.935192383678226,0.8514640058987373,0.7576239796905121,0.7878238304892848
46,0,35,15,Median,40,[   0  262  548  681  945 1216 1543 1806 2021 2144 2532],10,388,123,253.2,161.85817382848157,1.151468816265969,-0.047685590570940344,4.911977111238441,18.31414148474147,0.004784109103901407,3.5380741749228948,12.638370884700198,0.8639668722367608,0.7750977041204095,0.7994484994794439
47,0,35,15,Mode,40,[   0  262  576  681  903 1184 1590 1803 1995 2144 2532],10,406,105,253.2,175.33033945372068,1.2195563797855902,-0.045859030689160786,5.1435121870728855,17.390824906430137,0.009005954990859868,3.8626429361074717,11.531153060863458,0.8455275036565011,0.733102486885963,0.7630471307085201
48,0,35,15,Median,40,[   0  262  546  681  944 1216 1319 1566 1806 2021 2144 2532],11,388,103,230.1818181818182,176.58232945848727,1.2715417786713332,-0.048576543401339996,4.95921400691106,19.147791334403664,0.010073513192072588,3.8983493183534415,11.0857681082558,0.8666466278229252,0.7879889553066025,0.810377008978419
49,0,35,15,Mode,40,[   0  262  576  681  903 1184 1288 1590 1803 1995 2144 2532],11,388,104,230.1818181818182,154.0548763057852,1.2225443090256576,-0.04692577737733923,4.812378742436756,16.603161978414615,0.006421381849491492,3.396440802269906,11.412202201502758,0.8471228000532874,0.7501807293660132,0.7773430609157046
50,0,35,15,Median,40,[   0  262  546  681  903  946 1216 1319 1566 1806 2021 2144 2532],12,388,43,211.0,188.9802901698352,1.5396010551499513,-0.04785033568747755,5.0335838894403455,18.13394202300903,0.03231719865724437,4.03525089798034,10.108298825488749,0.8682386343190361,0.7861855951179452,0.8081855602665221
51,0,35,15,Mode,40,[   0  262  576  681  903  945 1184 1288 1590 1803 1995 2144 2532],12,388,42,211.0,163.29331982161486,1.443211415827488,-0.046312626354114865,4.808278663500932,16.009630950654035,0.021044082015472868,3.507683722751459,10.234907793698865,0.8485838562268027,0.7519134293257524,0.7776189576441349
52,0,35,15,Median,40,[   0  262  546  681  814  945 1216 1319 1566 1806 2021 2114 2213 2532],13,319,93,194.76923076923077,178.5521761848033,1.377964636007232,-0.048045001865046635,4.700235360722171,17.22250741988507,0.014096782443118197,3.8336932200719356,10.327667234459769,0.8839157430087916,0.809570156304587,0.8293865741812457
53,0,35,15,Mode,40,[   0  262  576  681  814  903 1184 1288 1590 1803 1995 2144 2213 2532],13,319,69,194.76923076923077,169.43584780009095,1.4608528838708397,-0.04930441133905722,4.679816245060618,16.262178585470124,0.009819667377852353,3.662792973961921,9.356240224632456,0.8644199506604667,0.7703672541219544,0.7950117012748418
54,0,35,15,Median,40,"[   0  232  416  548  681  903  946 1216 1319 1566 1806 2021 2114 2213
 2532]",14,319,43,180.85714285714286,168.0517798215645,1.5296860986292105,-0.056248043684074524,4.73436962739463,16.16841767250208,0.02946097128280177,3.593408643237993,9.848462998321422,0.8788146502842473,0.792032680937441,0.8125862744924339
55,0,35,15,Mode,40,"[   0  262  416  576  681  903  945 1184 1288 1590 1803 1995 2144 2213
 2532]",14,319,42,180.85714285714286,151.22599395873334,1.4986153995561649,-0.04919051727512091,4.617659410129903,15.653787532295539,0.019934419256914266,3.212493408023236,9.678649626847136,0.8662727326741785,0.7629185759777982,0.786074164240493
56,0,35,20,Median,40,[   0  734 2114 2532],3,1380,418,844.0,109.46258503556203,0.4771507765324048,-0.009495026925920138,2.6016769637720647,32.674186302093155,-0.0008478922371301576,2.3297177740016393,29.676096662330004,0.8318503189100332,0.862348546242652,0.9206871795796734
57,0,35,20,Mode,40,[   0    2 2532],2,2530,2,1266.0,151.3953974443709,8.703880674746564,0.20469066513490947,3.2201597107600914,1.1766578565943397,0.20469066513490947,3.2201597107600914,1.1766578565943397,0.049082595556604755,0.06160135694707099,0.9773163980928241
58,0,35,20,Median,40,[   0  534  946 2532],3,1586,412,844.0,920.2827288662876,1.831509330167817,-0.018991700690690887,14.279182730382106,10.960139419115864,0.029682375772900137,19.29571032773564,7.656373054116143,0.9606651379363339,0.9855065244361697,0.9922077278713556
59,0,35,20,Mode,40,[   0  903 2532],2,1629,903,1266.0,96.01590698769071,0.4065360168376743,-0.000898098808399943,2.0412950246968444,31.643224717020896,-0.000898098808399943,2.0412950246968444,31.643224717020896,0.9803329980174021,0.9920618685958964,0.9963518776282994
60,0,35,20,Median,40,[   0  203  903 1288 2144 2532],5,856,203,506.4,126.96823608837161,0.7312475821416596,-0.03384495890689101,2.8120318576700853,27.069971062527763,0.005381501037958981,2.7433486833075156,21.2782053818762,0.8609672129891074,0.856203343171432,0.8918157613678644
61,0,35,20,Mode,40,[   0  903 1184 2532],3,1348,281,844.0,165.59479707159267,0.8597801830522833,-0.0045604437471780685,2.9434143539538065,24.95551447497279,0.02670856642678094,3.4437912555671866,15.402280246772186,0.8318321256727216,0.8425345745001116,0.9067884189280173
62,0,35,20,Median,40,[   0  576  946 2532],3,1586,370,844.0,1023.6984128049485,1.987116217123097,-0.019474058002759094,15.313069517762095,11.036182315123376,0.03912169848519297,21.45275302819006,6.981352959501849,0.9672617523673712,0.9879204822564379,0.9935281776615638
63,0,35,20,Mode,40,[   0  681  903 2532],3,1629,222,844.0,599.3781951283652,1.817192039362744,-0.01683498198574561,8.95329535816841,14.329841175630643,0.034852122270404504,13.028740468398752,7.367394674824675,0.9431308817885934,0.9806140614401594,0.9902019618643927
64,0,35,20,Median,40,[   0  576  944 2532],3,1588,368,844.0,1011.1021733750807,1.9773391218633978,-0.020463354822880662,15.088597856811365,11.098318737369127,0.035672970988989555,21.571131933010832,7.000527148331495,0.9631718416249815,0.9854851603970203,0.9922307346332194
65,0,35,20,Mode,40,[   0  681  903 1184 2144 2532],5,960,222,506.4,284.8664983729885,1.1365607623198903,-0.02093986596512922,5.847826903371655,21.481672784923088,0.021440117821649757,6.177922729162306,14.678756876462662,0.8166880815240247,0.7751775357132091,0.832251578156995
66,0,35,20,Median,40,[   0  576  944 1625 2532],4,907,368,633.0,673.8239260040201,1.5157034690835827,-0.021815132258958723,11.043262288890723,15.971503669511431,0.02056381492638985,14.31644531432466,11.89002618449731,0.9613990717915406,0.9763608701826659,0.9828037048023194
67,0,35,20,Mode,40,[   0  681  903 1184 1590 2144 2532],6,681,222,422.0,272.04552575086643,1.137464537591285,-0.02748938161713938,5.448470912352045,20.606508124925057,0.013437845592785611,5.885925028696472,14.3046214372966,0.8329951566482878,0.8046717635630438,0.8436223619029107
68,0,35,20,Median,40,[   0  262  588  944 1625 2532],5,907,262,506.4,483.7166694061313,1.4127953722742554,-0.033719190439966136,9.251410959142783,15.445728866549064,0.013311702763495024,10.111610990767348,11.982385267180563,0.9481153138869158,0.9671459686169082,0.9752583496512817
69,0,35,20,Mode,40,[   0  262  681  903 1184 1590 2144 2532],7,554,222,361.7142857142857,228.0627634129479,1.1059434720675423,-0.036774591176106694,5.236975109377975,20.52842819673149,0.009180215933410292,4.9065216935924525,13.885185113534826,0.8439698549139141,0.7748129954570208,0.8116592284637558
70,0,35,20,Median,40,[   0  262  588  944 1216 1590 1995 2144 2532],8,405,149,316.5,267.46284407995114,1.1522723878825432,-0.03614562549254807,5.937138730555944,19.30639683652662,0.006834220084013629,5.596688695727619,13.140781817649911,0.8552499020882723,0.7873637133314146,0.8154157245821514
71,0,35,20,Mode,40,[   0  262  681  903 1184 1590 2021 2144 2532],8,431,123,316.5,202.1836698838577,1.12602148756309,-0.03867899649855843,4.748037633637119,19.278640965042193,0.008387436612783196,4.34164610939311,12.423687596653009,0.837708465415709,0.7540685022569366,0.7878315811266364
72,0,35,20,Median,40,[   0  232  546  681  945 1216 1590 2021 2144 2532],9,431,123,281.3333333333333,183.64128548233805,1.16022736887008,-0.0445684601791304,5.484891715968911,19.230333678895235,0.006325959147950507,4.062116909833966,12.843114232996538,0.8497995075931781,0.7591415785941266,0.7888324928657104
73,0,35,20,Mode,40,[   0  262  546  681  903 1184 1590 2021 2144 2532],9,431,123,281.3333333333333,174.4149715705799,1.1419637760652448,-0.04616362341959528,5.570541129584578,18.17334051603264,0.006855757035557421,3.836140185907625,12.570104121326363,0.8484823944530787,0.7436336177470811,0.7755890660165441
74,0,35,20,Median,40,[   0  232  543  672  945 1216 1590 1806 2021 2144 2532],10,388,123,253.2,191.2044288461417,1.2448300635478722,-0.04725617241389301,5.104064313260477,18.92378292247816,0.0076657090510377284,4.257391519497716,11.652034745163938,0.8412834908338774,0.7399835360133696,0.7688520950626371
75,0,35,20,Mode,40,[   0  262  546  681  903 1184 1590 1806 2021 2144 2532],10,406,123,253.2,187.9730389177639,1.2443231783409852,-0.04748207997747592,5.327374931747589,17.63243143587222,0.008828256131786805,4.154282475512404,11.174083467586478,0.8456142560286936,0.7263115632341399,0.7567298429206655
76,0,35,20,Median,40,[   0  232  546  681  945 1185 1319 1590 1806 2021 2144 2532],11,388,123,230.1818181818182,184.02956219550566,1.2697891073914396,-0.04970246178861439,5.267885726780734,18.097660095269813,0.008263309016662739,4.149407564689825,11.06839197046268,0.8525247740801843,0.7593007725195386,0.7847156330138552
77,0,35,20,Mode,40,[   0  262  546  681  903 1184 1319 1590 1806 2021 2144 2532],11,388,123,230.1818181818182,168.16528723110986,1.2309707061481778,-0.05010586773072262,5.095410822292641,18.75516257271694,0.0074211229464454884,3.7716734112935817,11.334262941243622,0.8555600867600227,0.75800561411164,0.7841550330497264
78,0,35,20,Median,40,[   0  232  546  681  903  946 1185 1319 1590 1806 2021 2144 2532],12,388,43,211.0,201.64331780317616,1.5464424452945151,-0.04903077161768964,5.299420806930941,17.121026847406462,0.029658450993613715,4.360386379321958,9.93975044324754,0.8537663808624828,0.7559240224085385,0.7810328848630858
79,0,35,20,Mode,40,[   0  262  546  681  903  945 1184 1319 1590 1806 2021 2144 2532],12,388,42,211.0,177.4159901850666,1.4533983284977519,-0.04949342413429766,5.06643863910513,17.649551913515452,0.021776807410196972,3.861554275452262,10.255441641607842,0.8568436368080787,0.7600108901175179,0.7846520727967142
80,0,35,20,Median,40,[   0  232  416  546  681  903  946 1185 1319 1590 1806 2042 2213 2532],13,319,43,194.76923076923077,181.2495489578281,1.5179478254049634,-0.05695534100866922,5.278441974681562,16.29864895371834,0.026331625614705676,3.889722387609872,10.155049256733049,0.8773821615498317,0.7783447504821522,0.8001557925805052
81,0,35,20,Mode,40,[   0  262  416  546  681  903  945 1184 1319 1590 1806 2021 2144 2532],13,388,42,194.76923076923077,156.85879070297634,1.4316401156178833,-0.05190985877395403,4.873720848709527,17.276812755140288,0.020189691901877832,3.3986320248301247,10.45369990720305,0.8614314290875069,0.7476348411521465,0.7720646518993808
82,0,35,20,Median,40,"[   0  232  416  546  681  904 1004 1185 1319 1590 1806 2021 2144 2213
 2532]",14,319,69,180.85714285714286,165.37646098187213,1.4310859508115745,-0.05771216951392599,4.833983847972293,15.813976876261775,0.013471862661141242,3.670312563452832,9.729544095204142,0.8675078744710714,0.7616673988861964,0.7843606479566517
83,0,35,20,Mode,40,"[   0  262  416  546  681  903 1051 1184 1319 1590 1806 2021 2144 2213
 2532]",14,319,69,180.85714285714286,149.6043983901714,1.343485215638662,-0.05225290493206143,4.7063460089078,17.566560734771492,0.010674220961386564,3.2945306698908965,10.904429489648926,0.8611256858728584,0.7494541926285884,0.7734295379137569
84,0,40,10,Median,40,[   0  604 2532],2,1928,604,1266.0,687.1286810226118,1.2223030764473242,-0.010579139290294356,14.681258032953602,10.347223045832873,-0.010579139290294356,14.681258032953602,10.347223045832873,0.9124324295392657,0.9563241986670687,0.9839293123178804
85,0,40,10,Mode,40,[   0 2529 2532],2,2529,3,1266.0,122.27964015480596,6.388132045930335,0.1498814229087146,2.600234994874132,1.999687349962598,0.1498814229087146,2.600234994874132,1.999687349962598,0.07238278279209741,0.09103863880271203,0.9776850151824811
86,0,40,10,Median,40,[   0  438 1184 2532],3,1348,438,844.0,743.4393968408572,1.454974936344732,-0.023233210066933494,12.133280249198563,12.584989889934656,0.009752711467301906,15.577423396556192,9.846392344118605,0.7822550671645276,0.7757885146678828,0.8635426292581473
87,0,40,10,Mode,40,[   0 1216 2532],2,1316,1216,1266.0,96.3147513885224,0.39037637105563155,0.0008484241794096942,2.047653588967255,32.99994085621509,0.0008484241794096942,2.047653588967255,32.99994085621509,0.7568150424976168,0.8050952955250615,0.9027803459590473
88,0,40,10,Median,40,[   0  672 1373 2532],3,1159,672,844.0,481.59471539153463,1.1163634087246497,-0.013941252606987184,7.5936451375176555,18.249039145307506,0.009192633780556805,10.05178707946465,12.122638077195946,0.9442383725918088,0.9669552509959651,0.9787346618113846
89,0,40,10,Mode,40,[   0  681 1216 2532],3,1316,535,844.0,482.1602907584654,1.1945209334553035,-0.013596884893890016,7.693937080544933,16.711092113616044,0.01567725536637959,10.080717229134134,11.432820590517458,0.8183386823004994,0.833296964309015,0.8960859641503175
90,0,40,10,Median,40,[   0  655 1288 1995 2532],4,707,537,633.0,489.4582408029316,1.159129025373589,-0.02170289444448584,7.731136430928876,18.244572701707018,0.009515505924077504,10.262727563868149,12.92296745755239,0.8924201102680392,0.8978115072095166,0.9235339774962288
91,0,40,10,Mode,40,[   0  681 1216 2114 2532],4,898,418,633.0,359.93954251411566,1.0067928211300605,-0.016466284946224374,5.660027626735543,22.062215765678015,0.012398662808448388,7.549144214490535,15.478723831059781,0.7889400180253177,0.7630751911435573,0.827503762453185
92,0,40,10,Median,40,[   0  587  944 1319 1995 2532],5,676,357,506.4,495.64157611239995,1.3235814341298486,-0.025758153787647883,9.183754022030971,19.923316588638823,0.017247681665690424,10.577125376851525,12.165711628044118,0.9180084881156114,0.9246110221869274,0.9404425847767884
93,0,40,10,Mode,40,[   0  681  952 2532],3,1580,271,844.0,736.8949205429583,1.8663028631159548,-0.01325274607667586,10.411470953171913,14.820841878565277,0.04930314290105578,15.329457148702286,7.290409498865069,0.9570837244565358,0.985497778486929,0.9923878608041886
94,0,40,10,Median,40,[   0  262  588  944 1319 1995 2532],6,676,262,422.0,365.6400406180179,1.2591039485968363,-0.0339607664655091,7.958952208169399,18.685254443176035,0.011386194857878085,7.670730923912852,12.25986982533501,0.9193797429439622,0.9177207731786495,0.9328475653284888
95,0,40,10,Mode,40,[   0  262  681  952 1216 2114 2532],6,898,262,422.0,250.7660484798248,1.1156818370210821,-0.031953655310284525,5.509914006559357,19.675991712589042,0.010263615501650078,5.096769206621657,15.339157612976894,0.8363923708913016,0.7561921727653279,0.8074926415155657
