St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1674 2019]
40,50,20,Mode,40,[   0  594 1746 2019]
40,50,20,Median,40,[   0  402 1151 1746 2019]
40,50,20,Mode,40,[   0 1088 1746 2019]
40,50,20,Median,40,[   0   90 1158 1746 2019]
40,50,20,Mode,40,[   0   90  594 1088 1746 2019]
40,50,20,Median,40,[   0   90 1088 1319 1746 2019]
40,50,20,Mode,40,[   0   90  594 1088 1430 1746 2019]
40,50,20,Median,40,[   0   90  404  876 1746 1913 2019]
40,50,20,Mode,40,[   0   90  876 1746 1913 2019]
40,50,20,Median,40,[   0   90  402  594 1088 1319 1746 1913 2019]
40,50,20,Mode,40,[   0   90  402  594 1088 1430 1746 1913 2019]
40,50,20,Median,40,[   0   90  402  594  876 1151 1324 1746 1913 2019]
40,50,20,Mode,40,[   0   90  402  594  876 1088 1430 1746 1913 2019]
40,50,20,Median,40,[   0   90  402  594  876 1324 1616 1746 1913 2019]
40,50,20,Mode,40,[   0   90  402  594  876 1088 1430 1616 1746 1913 2019]
40,50,20,Median,40,[   0   90  273  402  594  876 1324 1616 1746 1913 2019]
40,50,20,Mode,40,[   0   90  225  402  594  876 1088 1430 1616 1746 1913 2019]
