St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0 1196 1844 2019]
40,50,20,Mode,40,[   0   88 1844 2019]
40,50,20,Median,40,[   0  663 1196 1844 2019]
40,50,20,Mode,40,[   0   88 1844 2019]
40,50,20,Median,40,[   0  977 1313 1844 2019]
40,50,20,Mode,40,[   0   88  956 1313 1844 2019]
40,50,20,Median,40,[   0  143  516  686  988 1313 1844 2019]
40,50,20,Mode,40,[   0   88  431  686  956 1313 1844 2019]
40,50,20,Median,40,[   0  143  516  686  967 1196 1370 1844 2019]
40,50,20,Mode,40,[   0   88  431  686  956 1196 1844 2019]
40,50,20,Median,40,[   0  143  516  686  967 1196 1370 1844 2019]
40,50,20,Mode,40,[   0   88  431  686  956 1196 1844 2019]
40,50,20,Median,40,[   0  143  516  686  967 1196 1313 1435 2019]
40,50,20,Mode,40,[   0   88  431  686  956 1196 1313 1435 2019]
40,50,20,Median,40,[   0   88  149  516  686  967 1196 1313 1435 2019]
40,50,20,Mode,40,[   0   88  143  431  956 1196 1313 1435 2019]
