St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0  115  570 1046]
40,50,20,Mode,40,[   0   83  680  918 1046]
40,50,20,Median,40,[   0  100  495  680  918 1046]
40,50,20,Mode,40,[   0   83  489  680  918 1046]
40,50,20,Median,40,[   0   83  216  502  680  918 1046]
40,50,20,Mode,40,[   0   83  190  489  680  918 1046]
40,50,20,Median,40,[   0  155  502  680  918 1046]
40,50,20,Mode,40,[   0  153  489  680  918 1046]
40,50,20,Median,40,[   0  155  502  680  918  986 1046]
40,50,20,Mode,40,[   0  153  489  680  918  986 1046]
40,50,20,Median,40,[   0   83  155  489  549  680  918  986 1046]
40,50,20,Mode,40,[   0   83  153  489  549  680  918  986 1046]
40,50,20,Median,40,[   0  155  503  680  918  986 1046]
40,50,20,Mode,40,[   0  153  489  680  918  986 1046]
40,50,20,Median,40,[   0   83  153  489  549  680  918  986 1046]
40,50,20,Mode,40,[   0   83  190  489  549  680  918  986 1046]
