St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1803 2019]
40,50,20,Mode,40,[   0 1922 2019]
40,50,20,Median,40,[   0  205 1803 2019]
40,50,20,Mode,40,[   0  205 1922 2019]
40,50,20,Median,40,[   0  205  639 1922 2019]
40,50,20,Mode,40,[   0  205 1922 2019]
40,50,20,Median,40,[   0  205  614  775 1922 2019]
40,50,20,Mode,40,[   0  205  614  775 1922 2019]
40,50,20,Median,40,[   0  205  614  775 1922 2019]
40,50,20,Mode,40,[   0  205  614  775 1343 1803 1922 2019]
40,50,20,Median,40,[   0  205  614  775 1922 2019]
40,50,20,Mode,40,[   0  205  614  775 1343 1803 1922 2019]
40,50,20,Median,40,[   0  205  573  640  775 1164 1922 2019]
40,50,20,Mode,40,[   0  205  573  775 1164 1803 1922 2019]
40,50,20,Median,40,[   0  205  614  775 1164 1922 2019]
40,50,20,Mode,40,[   0  205  543  775 1164 1803 1922 2019]
40,50,20,Median,40,[   0  205  614  690 1164 1922 2019]
40,50,20,Mode,40,[   0  205  614  689 1164 1803 1922 2019]
