St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1203 1810]
40,50,20,Mode,40,[   0  379 1177 1810]
40,50,20,Median,40,[   0  178  379 1203 1810]
40,50,20,Mode,40,[   0  192  379 1177 1810]
40,50,20,Median,40,[   0  178  379 1203 1810]
40,50,20,Mode,40,[   0  192  379 1177 1810]
40,50,20,Median,40,[   0  178  379 1177 1810]
40,50,20,Mode,40,[   0  192  379 1177 1810]
40,50,20,Median,40,[   0  178  379 1203 1810]
40,50,20,Mode,40,[   0  192  379 1177 1810]
40,50,20,Median,40,[   0   68  192  379 1203 1810]
40,50,20,Mode,40,[   0   68  192  379 1177 1810]
40,50,20,Median,40,[   0   68  192  379 1203 1339 1516 1810]
40,50,20,Mode,40,[   0   68  192  379 1177 1339 1516 1810]
40,50,20,Median,40,[   0   68  192  310  379 1203 1810]
40,50,20,Mode,40,[   0   68  192  310  379 1177 1339 1516 1810]
40,50,20,Median,40,[   0   68  192  310  379 1203 1810]
40,50,20,Mode,40,[   0   68  192  310  379 1177 1339 1516 1810]
