St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0  216 1129 1180]
40,50,20,Median,40,[   0  235  676 1060 1180]
40,50,20,Mode,40,[   0  216  676 1129 1180]
40,50,20,Median,40,[   0  235  676  911 1121 1180]
40,50,20,Mode,40,[   0  216  676 1129 1180]
40,50,20,Median,40,[   0  235  676  911 1121 1180]
40,50,20,Mode,40,[   0  216  676 1129 1180]
40,50,20,Median,40,[   0  235  676  911 1121 1180]
40,50,20,Mode,40,[   0  216  676 1129 1180]
40,50,20,Median,40,[   0  235  676 1057 1129 1180]
40,50,20,Mode,40,[   0  216  676 1057 1129 1180]
40,50,20,Median,40,[   0  235  676 1057 1129 1180]
40,50,20,Mode,40,[   0  216  676 1057 1129 1180]
40,50,20,Median,40,[   0  235  744  951 1057 1129 1180]
40,50,20,Mode,40,[   0  216  744  911 1057 1129 1180]
40,50,20,Median,40,[   0  216  272  424  744  951 1057 1129 1180]
40,50,20,Mode,40,[   0  216  263  424  744  845  911 1057 1129 1180]
