St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1186 2017]
40,50,20,Mode,40,[   0 1255 2017]
40,50,20,Median,40,[   0  401 1174 2017]
40,50,20,Mode,40,[   0 1255 2017]
40,50,20,Median,40,[   0  199 1174 2017]
40,50,20,Mode,40,[   0  261  548 1255 2017]
40,50,20,Median,40,[   0  199  401  548 1174 2017]
40,50,20,Mode,40,[   0  261  372  548 1255 2017]
40,50,20,Median,40,[   0  199  401  548 1028 1186 2017]
40,50,20,Mode,40,[   0  261  372  548 1028 1255 2017]
40,50,20,Median,40,[   0  199  401  548 1028 1186 1575 1751 2017]
40,50,20,Mode,40,[   0  261  372  548 1028 1255 1575 1751 2017]
40,50,20,Median,40,[   0  199  401  548 1028 1174 1575 1751 2017]
40,50,20,Mode,40,[   0  261  372  548 1028 1174 1255 1575 1751 2017]
40,50,20,Median,40,[   0  199  401  548 1028 1174 1575 1751 2017]
40,50,20,Mode,40,[   0  199  372  548 1028 1174 1575 1751 2017]
40,50,20,Median,40,[   0  199  372  457  548 1028 1174 1255 1575 1751 2017]
40,50,20,Mode,40,[   0  199  372  465  548 1028 1174 1255 1575 1751 2017]
