St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1032 1180]
40,50,20,Mode,40,[   0  352 1104 1180]
40,50,20,Median,40,[   0  396  851 1104 1180]
40,50,20,Mode,40,[   0  851 1104 1180]
40,50,20,Median,40,[   0  396  851 1104 1180]
40,50,20,Mode,40,[   0  851 1104 1180]
40,50,20,Median,40,[   0  352  621  851 1104 1180]
40,50,20,Mode,40,[   0  352  570  851 1104 1180]
40,50,20,Median,40,[   0  352  425  621  851 1104 1180]
40,50,20,Mode,40,[   0  352  425  570  851 1104 1180]
40,50,20,Median,40,[   0  352  425  621  851 1032 1104 1180]
40,50,20,Mode,40,[   0  352  425  570  851 1032 1104 1180]
40,50,20,Median,40,[   0  352  425  621  795  851 1032 1104 1180]
40,50,20,Mode,40,[   0  352  425  570  795  851 1032 1104 1180]
40,50,20,Median,40,[   0  352  425  570  795  851 1032 1104 1180]
40,50,20,Mode,40,[   0  352  425  570  795  851 1032 1104 1180]
40,50,20,Median,40,[   0  352  425  570  795  851 1032 1104 1180]
40,50,20,Mode,40,[   0  352  425  570  795  851 1032 1104 1180]
