St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  798 1046]
40,50,20,Mode,40,[   0  232  854 1046]
40,50,20,Median,40,[   0  222  668  872 1046]
40,50,20,Mode,40,[   0  232  621  854 1046]
40,50,20,Median,40,[   0  222  505  668  872 1046]
40,50,20,Mode,40,[   0  232  505  621  854 1046]
40,50,20,Median,40,[   0  222  505  668  854  946 1046]
40,50,20,Mode,40,[   0  232  505  854  946 1046]
40,50,20,Median,40,[   0   69  232  505  668  854  946 1046]
40,50,20,Mode,40,[   0   98  232  505  621  854  946 1046]
40,50,20,Median,40,[   0   69  232  505  680  854  946 1046]
40,50,20,Mode,40,[   0   98  232  505  668  854  946 1046]
40,50,20,Median,40,[   0   69  232  509  668  854  946 1046]
40,50,20,Mode,40,[   0   98  232  505  621  854  946 1046]
40,50,20,Median,40,[   0   69  232  505  680  854  946 1046]
40,50,20,Mode,40,[   0   98  232  505  668  854  946 1046]
40,50,20,Median,40,[   0   69  232  505  680  798  854  946 1046]
40,50,20,Mode,40,[   0   98  232  505  668  798  854  946 1046]
