St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  831 1046]
40,50,20,Mode,40,[   0  287  927 1046]
40,50,20,Median,40,[   0  340  730  933 1046]
40,50,20,Mode,40,[   0  287  681  927 1046]
40,50,20,Median,40,[   0  933 1046]
40,50,20,Mode,40,[   0  287  681  927 1046]
40,50,20,Median,40,[   0  287  480  933 1046]
40,50,20,Mode,40,[   0  287  483  927 1046]
40,50,20,Median,40,[   0  287  458  681  772 1046]
40,50,20,Mode,40,[   0  287  483  831  927 1046]
40,50,20,Median,40,[   0  287  483  681  772 1046]
40,50,20,Mode,40,[   0  287  483  831  927 1046]
40,50,20,Median,40,[   0  287  483  681  772  927  993 1046]
40,50,20,Mode,40,[   0  287  483  831  927  993 1046]
40,50,20,Median,40,[   0  310  483  681  772  927  993 1046]
40,50,20,Mode,40,[   0  287  483  831  927  993 1046]
40,50,20,Median,40,[   0  310  483  681  768  831  927  993 1046]
40,50,20,Mode,40,[   0  287  483  681  730  831  927  993 1046]
