,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1234 1427],0.1746354609385947,151.82962299960442,1.9979038301631915
1,2,20,20,[   0 1234 1427],0.1746354609385947,151.82962299960442,1.9979038301631915
2,2,20,40,[   0 1234 1427],0.1746354609385947,151.82962299960442,1.9979038301631915
3,2,20,60,[   0 1234 1427],0.1746354609385947,151.82962299960442,1.9979038301631915
4,2,21,0,[   0 1234 1427],0.1746354609385947,151.82962299960442,1.9979038301631915
5,2,21,20,[   0 1234 1427],0.1746354609385947,151.82962299960442,1.9979038301631915
6,2,21,40,[   0 1234 1427],0.1746354609385947,151.82962299960442,1.9979038301631915
7,2,21,60,[   0 1234 1427],0.1746354609385947,151.82962299960442,1.9979038301631915
8,2,22,0,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
9,2,22,20,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
10,2,22,40,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
11,2,22,60,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
12,2,23,0,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
13,2,23,20,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
14,2,23,40,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
15,2,23,60,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
16,2,24,0,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
17,2,24,20,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
18,2,24,40,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
19,2,24,60,[   0  964 1427],0.13504515324459995,159.28263020058483,2.766069443813181
20,2,25,0,[   0  938  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
21,2,25,20,[   0  938  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
22,2,25,40,[   0  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
23,2,25,60,[   0  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
24,2,26,0,[   0  938  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
25,2,26,20,[   0  938  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
26,2,26,40,[   0  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
27,2,26,60,[   0  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
28,2,27,0,[   0  893  963 1427],0.1278697879023263,157.36873361859114,2.8176491008590427
29,2,27,20,[   0  893  963 1427],0.1278697879023263,157.36873361859114,2.8176491008590427
30,2,27,40,[   0  893  963 1427],0.1278697879023263,157.36873361859114,2.8176491008590427
31,2,27,60,[   0  893  963 1427],0.1278697879023263,157.36873361859114,2.8176491008590427
32,2,28,0,[   0  938  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
33,2,28,20,[   0  938  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
34,2,28,40,[   0  963 1427],0.1344963990027926,158.95235348484866,2.771325669420883
