St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1142 2019]
40,50,20,Mode,40,[   0  304 1111 2019]
40,50,20,Median,40,[   0  304 1111 1938 2019]
40,50,20,Mode,40,[   0  304 1111 1901 2019]
40,50,20,Median,40,[   0  304  750 1938 2019]
40,50,20,Mode,40,[   0  304  876 1901 2019]
40,50,20,Median,40,[   0  304  750 1938 2019]
40,50,20,Mode,40,[   0   44  304  876 1901 2019]
40,50,20,Median,40,[   0  304 1008 1142 1938 2019]
40,50,20,Mode,40,[   0   44  304  876  988 1111 1901 2019]
40,50,20,Median,40,[   0  304 1008 1142 1938 2019]
40,50,20,Mode,40,[   0   44  304  988 1111 1230 1901 2019]
40,50,20,Median,40,[   0  304  998 1142 1901 1974 2019]
40,50,20,Mode,40,[   0   44  304  988 1111 1230 1901 1974 2019]
40,50,20,Median,40,[   0  304  876 1008 1142 1901 1974 2019]
40,50,20,Mode,40,[   0   44  304  876  988 1111 1230 1901 1974 2019]
40,50,20,Median,40,[   0  304  876 1008 1142 1901 1974 2019]
40,50,20,Mode,40,[   0   44  304  876  988 1111 1230 1901 1974 2019]
