St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  906 1180]
40,50,20,Mode,40,[   0  503  906 1180]
40,50,20,Median,40,[   0  503  761  990 1180]
40,50,20,Mode,40,[   0  503  806 1180]
40,50,20,Median,40,[   0   45  503  806 1016 1180]
40,50,20,Mode,40,[   0  503  906  990 1180]
40,50,20,Median,40,[   0   45  503  806  906 1016 1180]
40,50,20,Mode,40,[   0  503  806  906  990 1180]
40,50,20,Median,40,[   0  503  806  906 1016 1180]
40,50,20,Mode,40,[   0  503  806  906  990 1180]
40,50,20,Median,40,[   0  503  806  906  990 1073 1180]
40,50,20,Mode,40,[   0  503  806  906  990 1073 1180]
40,50,20,Median,40,[   0  565  806  906  990 1073 1180]
40,50,20,Mode,40,[   0  565  806  906  990 1073 1180]
40,50,20,Median,40,[   0  565  806  906  990 1063 1180]
40,50,20,Mode,40,[   0  565  806  906  990 1073 1180]
40,50,20,Median,40,[   0  565  761  806  906  990 1063 1180]
40,50,20,Mode,40,[   0  565  761  806  906  990 1073 1180]
