,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
1,0,35,10,Mode,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
2,0,35,10,Median,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
3,0,35,10,Mode,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
4,0,35,10,Median,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
5,0,35,10,Mode,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
6,0,35,10,Median,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
7,0,35,10,Mode,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
8,0,35,10,Median,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
9,0,35,10,Mode,40,[   0 1320 3226],2,1906,1320,1613.0,277505.9713126897,18.86339826197199,0.1777788180629457,384.30822887329964,2.1098314392576696,0.1777788180629457,384.30822887329964,2.1098314392576696,0.8066190911696488,0.8589439392882003,0.9310717107984187
