,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
108,2,47,0,[   0 1320 1321 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
109,2,47,20,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
110,2,47,40,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
111,2,47,60,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
112,2,48,0,[   0 1320 1321 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
113,2,48,20,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
114,2,48,40,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
115,2,48,60,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
116,2,49,0,[   0 1320 1321 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
117,2,49,20,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
118,2,49,40,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
119,2,49,60,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
120,2,50,0,[   0 1320 1321 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
121,2,50,20,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
122,2,50,40,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
123,2,50,60,[   0 1320 3226],0.9545877171362124,733.4024818879244,0.031236733012299785
124,3,20,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
125,3,20,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
126,3,20,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
127,3,20,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
128,3,21,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
129,3,21,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
130,3,21,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
131,3,21,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
132,3,22,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
133,3,22,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
134,3,22,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
135,3,22,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
136,3,23,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
137,3,23,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
138,3,23,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
139,3,23,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
140,3,24,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
141,3,24,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
142,3,24,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
143,3,24,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
144,3,25,0,[   0 1320 1321 3226],0.16372319630058285,627.6229084484776,1.4930052327480876
145,3,25,20,[   0  855 1320 1343 3226],0.16372319630058285,627.6229084484776,1.4930052327480876
146,3,25,40,[   0 1343 3226],0.16372319630058285,627.6229084484776,1.4930052327480876
147,3,25,60,[   0 1343 3226],0.16372319630058285,627.6229084484776,1.4930052327480876
148,3,26,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
149,3,26,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
150,3,26,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
151,3,26,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
152,3,27,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
153,3,27,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
154,3,27,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
155,3,27,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
156,3,28,0,[   0 1320 1321 3226],0.16982104172362597,641.4306706594814,1.4679691923560714
157,3,28,20,[   0  855 1320 1445 3226],0.16982104172362597,641.4306706594814,1.4679691923560714
158,3,28,40,[   0  855 1320 1445 3226],0.16982104172362597,641.4306706594814,1.4679691923560714
159,3,28,60,[   0  855 1320 1445 3226],0.16982104172362597,641.4306706594814,1.4679691923560714
160,3,29,0,[   0 1320 1321 3226],0.18740172492570378,684.6608945744958,1.369450408629166
161,3,29,20,[   0 1304 1445 3226],0.18740172492570378,684.6608945744958,1.369450408629166
162,3,29,40,[   0 1304 1445 3226],0.18740172492570378,684.6608945744958,1.369450408629166
163,3,29,60,[   0 1304 1445 3226],0.18740172492570378,684.6608945744958,1.369450408629166
164,3,30,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
165,3,30,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
166,3,30,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
167,3,30,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
168,3,31,0,[   0 1320 1321 3226],0.1713151127078373,645.7274985038171,1.4567393375050328
169,3,31,20,[   0  802 1320 1445 3226],0.1713151127078373,645.7274985038171,1.4567393375050328
170,3,31,40,[   0  802 1320 1445 3226],0.1713151127078373,645.7274985038171,1.4567393375050328
171,3,31,60,[   0  802 1320 1445 3226],0.1713151127078373,645.7274985038171,1.4567393375050328
172,3,32,0,[   0 1320 1321 3226],0.171858099325377,647.0778596372684,1.453369251494592
173,3,32,20,[   0  802 1320 1445 3226],0.171858099325377,647.0778596372684,1.453369251494592
174,3,32,40,[   0  802 1320 1445 3226],0.171858099325377,647.0778596372684,1.453369251494592
175,3,32,60,[   0  802 1320 1445 3226],0.171858099325377,647.0778596372684,1.453369251494592
176,3,33,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
177,3,33,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
178,3,33,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
179,3,33,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
180,3,34,0,[   0 1320 1321 3226],0.16766091519022613,634.6048780041676,1.4863235168587454
181,3,34,20,[   0  802 1320 1445 3226],0.16766091519022613,634.6048780041676,1.4863235168587454
182,3,34,40,[   0  802 1320 1445 3226],0.16766091519022613,634.6048780041676,1.4863235168587454
183,3,34,60,[   0  802 1320 1445 3226],0.16766091519022613,634.6048780041676,1.4863235168587454
184,3,35,0,[   0 1320 1321 3226],0.16575957662091503,628.7280859322694,1.504062539543938
185,3,35,20,[   0  802 1320 1445 3226],0.16575957662091503,628.7280859322694,1.504062539543938
186,3,35,40,[   0  802 1320 1445 3226],0.16575957662091503,628.7280859322694,1.504062539543938
187,3,35,60,[   0  802 1320 1445 3226],0.16575957662091503,628.7280859322694,1.504062539543938
188,3,36,0,[   0 1320 1321 3226],0.16492359280172336,626.6387339536044,1.5085617701442624
189,3,36,20,[   0  802 1320 1445 3226],0.16492359280172336,626.6387339536044,1.5085617701442624
190,3,36,40,[   0  802 1320 1445 3226],0.16492359280172336,626.6387339536044,1.5085617701442624
191,3,36,60,[   0  802 1320 1445 3226],0.16492359280172336,626.6387339536044,1.5085617701442624
192,3,37,0,[   0 1320 1321 3226],0.1692586788390171,640.5171898006253,1.4689504181104358
193,3,37,20,[   0  873 1320 1445 3226],0.1692586788390171,640.5171898006253,1.4689504181104358
194,3,37,40,[   0  873 1320 1445 3226],0.1692586788390171,640.5171898006253,1.4689504181104358
195,3,37,60,[   0  873 1320 1445 3226],0.1692586788390171,640.5171898006253,1.4689504181104358
196,3,38,0,[   0 1320 1321 3226],0.1693181967647101,678.772010648903,1.38089464227503
197,3,38,20,[   0 1320 1653 3226],0.1693181967647101,678.772010648903,1.38089464227503
198,3,38,40,[   0 1320 1653 3226],0.1693181967647101,678.772010648903,1.38089464227503
199,3,38,60,[   0 1320 1653 3226],0.1693181967647101,678.772010648903,1.38089464227503
200,3,39,0,[   0 1320 1321 3226],0.16950424466806696,679.3891655044878,1.3793919151815643
201,3,39,20,[   0 1320 1653 3226],0.16950424466806696,679.3891655044878,1.3793919151815643
202,3,39,40,[   0 1320 1653 3226],0.16950424466806696,679.3891655044878,1.3793919151815643
203,3,39,60,[   0 1320 1653 3226],0.16950424466806696,679.3891655044878,1.3793919151815643
204,3,40,0,[   0 1320 1321 3226],0.16950424466806696,679.3891655044878,1.3793919151815643
205,3,40,20,[   0 1320 1653 3226],0.16950424466806696,679.3891655044878,1.3793919151815643
206,3,40,40,[   0 1320 1653 3226],0.16950424466806696,679.3891655044878,1.3793919151815643
207,3,40,60,[   0 1320 1653 3226],0.16950424466806696,679.3891655044878,1.3793919151815643
208,3,41,0,[   0 1320 1321 3226],0.16856139574819431,638.0104152979559,1.4764959322903612
209,3,41,20,[   0  842 1320 1445 3226],0.16856139574819431,638.0104152979559,1.4764959322903612
210,3,41,40,[   0  842 1320 1445 3226],0.16856139574819431,638.0104152979559,1.4764959322903612
211,3,41,60,[   0  842 1320 1445 3226],0.16856139574819431,638.0104152979559,1.4764959322903612
212,3,42,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
213,3,42,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
214,3,42,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
215,3,42,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
216,3,43,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
217,3,43,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
218,3,43,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
219,3,43,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
220,3,44,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
221,3,44,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
222,3,44,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
223,3,44,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
224,3,45,0,[   0 1320 1321 3226],0.1698612406337324,679.868027716364,1.378450595562611
225,3,45,20,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
226,3,45,40,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
227,3,45,60,[   0 1320 1657 3226],0.1698612406337324,679.868027716364,1.378450595562611
228,3,46,0,[   0 1320 1321 3226],0.16980035466012222,676.6192399659275,1.385936208532523
229,3,46,20,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
230,3,46,40,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
231,3,46,60,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
232,3,47,0,[   0 1320 1321 3226],0.16980035466012222,676.6192399659275,1.385936208532523
233,3,47,20,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
234,3,47,40,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
235,3,47,60,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
236,3,48,0,[   0 1320 1321 3226],0.1672238676112751,634.991817907581,1.482450970402656
237,3,48,20,[   0  821 1320 1445 3226],0.1672238676112751,634.991817907581,1.482450970402656
238,3,48,40,[   0  821 1320 1445 3226],0.1672238676112751,634.991817907581,1.482450970402656
239,3,48,60,[   0  821 1320 1445 3226],0.1672238676112751,634.991817907581,1.482450970402656
240,3,49,0,[   0 1320 1321 3226],0.16980035466012222,676.6192399659275,1.385936208532523
241,3,49,20,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
242,3,49,40,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
243,3,49,60,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
244,3,50,0,[   0 1320 1321 3226],0.16980035466012222,676.6192399659275,1.385936208532523
245,3,50,20,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
246,3,50,40,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
247,3,50,60,[   0 1320 1657 3226],0.16980035466012222,676.6192399659275,1.385936208532523
248,4,20,0,[   0 1320 1321 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
249,4,20,20,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
250,4,20,40,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
251,4,20,60,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
252,4,21,0,[   0 1320 1321 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
253,4,21,20,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
254,4,21,40,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
255,4,21,60,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
256,4,22,0,[   0 1320 1321 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
257,4,22,20,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
258,4,22,40,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
259,4,22,60,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
260,4,23,0,[   0 1320 1321 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
261,4,23,20,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
262,4,23,40,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
263,4,23,60,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
264,4,24,0,[   0 1320 1321 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
265,4,24,20,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
266,4,24,40,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
267,4,24,60,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
268,4,25,0,[   0 1320 1321 3226],0.11276645687397553,506.4551120516868,1.7190200709526702
269,4,25,20,[   0  766 1320 1343 3226],0.11276645687397553,506.4551120516868,1.7190200709526702
270,4,25,40,[   0  766 1343 3226],0.11276645687397553,506.4551120516868,1.7190200709526702
271,4,25,60,[   0  766 1343 3226],0.11276645687397553,506.4551120516868,1.7190200709526702
272,4,26,0,[   0 1320 1321 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
273,4,26,20,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
274,4,26,40,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
275,4,26,60,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
276,4,27,0,[   0 1320 1321 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
277,4,27,20,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
278,4,27,40,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
279,4,27,60,[   0 1320 1492 1657 3226],0.13940061470419546,516.3545831842835,1.3722286876318457
280,4,28,0,[   0 1320 1321 3226],0.11798689916353981,516.7847747405219,1.7153699479151558
281,4,28,20,[   0  766  855 1320 1445 3226],0.11798689916353981,516.7847747405219,1.7153699479151558
282,4,28,40,[   0  766  855 1320 1445 3226],0.11798689916353981,516.7847747405219,1.7153699479151558
283,4,28,60,[   0  766  855 1320 1445 3226],0.11798689916353981,516.7847747405219,1.7153699479151558
284,4,29,0,[   0 1320 1321 3226],0.1235308002226739,512.106669919295,1.9830883315167231
285,4,29,20,[   0  766 1304 1445 3226],0.1235308002226739,512.106669919295,1.9830883315167231
286,4,29,40,[   0  766 1304 1445 3226],0.1235308002226739,512.106669919295,1.9830883315167231
287,4,29,60,[   0  766 1304 1445 3226],0.1235308002226739,512.106669919295,1.9830883315167231
288,4,30,0,[   0 1320 1321 3226],0.1187119686320358,502.525372428246,2.230977803415126
289,4,30,20,[   0  766 1320 1657 3226],0.1187119686320358,502.525372428246,2.230977803415126
290,4,30,40,[   0  766 1320 1657 3226],0.1187119686320358,502.525372428246,2.230977803415126
291,4,30,60,[   0  766 1320 1657 3226],0.1187119686320358,502.525372428246,2.230977803415126
292,4,31,0,[   0 1320 1321 3226],0.11903587224267131,519.1433915629199,1.7122703887905
293,4,31,20,[   0  766  802 1320 1445 3226],0.11903587224267131,519.1433915629199,1.7122703887905
294,4,31,40,[   0  766 1320 1445 3226],0.11903587224267131,519.1433915629199,1.7122703887905
295,4,31,60,[   0  766 1320 1445 3226],0.11903587224267131,519.1433915629199,1.7122703887905
296,4,32,0,[   0 1320 1321 3226],0.11929919338347815,519.0425967434744,1.7139315875287084
297,4,32,20,[   0  766  802 1320 1445 3226],0.11929919338347815,519.0425967434744,1.7139315875287084
298,4,32,40,[   0  766 1320 1445 3226],0.11929919338347815,519.0425967434744,1.7139315875287084
299,4,32,60,[   0  766 1320 1445 3226],0.11929919338347815,519.0425967434744,1.7139315875287084
300,4,33,0,[   0 1320 1321 3226],0.13926083813863774,555.6890281188809,1.6678862967507326
301,4,33,20,[   0  766 1320 1492 1657 3226],0.13926083813863774,555.6890281188809,1.6678862967507326
