St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  682 1046]
40,50,20,Mode,40,[   0  147  682 1046]
40,50,20,Median,40,[   0  552  864 1046]
40,50,20,Mode,40,[   0  147  682  864 1046]
40,50,20,Median,40,[   0  552  682  864 1046]
40,50,20,Mode,40,[   0  552  682  864 1046]
40,50,20,Median,40,[   0  552  682  781  864 1046]
40,50,20,Mode,40,[   0  147  552  682  781  864 1046]
40,50,20,Median,40,[   0   65  147  552  682  781  864 1046]
40,50,20,Mode,40,[   0   65  147  552  682  781  864 1046]
40,50,20,Median,40,[   0   65  147  552  682  781  864  977 1046]
40,50,20,Mode,40,[   0   65  147  552  682  781  864  977 1046]
40,50,20,Median,40,[   0   65  147  480  552  682  781  864  977 1046]
40,50,20,Mode,40,[   0   65  147  480  552  682  781  864  977 1046]
40,50,20,Median,40,[   0   65  147  480  552  682  781  864  977 1046]
40,50,20,Mode,40,[   0   65  147  480  552  682  781  864  977 1046]
40,50,20,Median,40,[   0   65  147  480  552  682  781  864  977 1046]
40,50,20,Mode,40,[   0   65  147  480  552  682  781  864  977 1046]
