St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1381 2019]
40,50,20,Mode,40,[   0  477 1694 2019]
40,50,20,Median,40,[   0  483 1188 1674 2019]
40,50,20,Mode,40,[   0  477 1124 1694 2019]
40,50,20,Median,40,[   0  477  733 1289 1689 2019]
40,50,20,Mode,40,[   0  477  709 1124 1694 2019]
40,50,20,Median,40,[   0   67  477  733 1289 1689 2019]
40,50,20,Mode,40,[   0  477  709 1124 1694 2019]
40,50,20,Median,40,[   0   67  477  733 1381 1689 2019]
40,50,20,Mode,40,[   0  477  709 1373 1694 2019]
40,50,20,Median,40,[   0   67  477  733 1381 1674 2019]
40,50,20,Mode,40,[   0  477  709 1373 1694 2019]
40,50,20,Median,40,[   0   67  477  709 1381 1674 2019]
40,50,20,Mode,40,[   0  477  709  947 1124 1694 2019]
40,50,20,Median,40,[   0   62  388  494  709  947 1168 1381 1674 2019]
40,50,20,Mode,40,[   0   62  388  477  709  947 1124 1373 1694 2019]
40,50,20,Median,40,[   0   62  420  494  709  947 1168 1381 1674 2019]
40,50,20,Mode,40,[   0   62  388  477  709  947 1124 1373 1694 2019]
