St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1286 2019]
40,50,20,Mode,40,[   0  456 1863 2019]
40,50,20,Median,40,[   0  456 1149 1863 2019]
40,50,20,Mode,40,[   0  456 1163 1863 2019]
40,50,20,Median,40,[   0 1163 1863 2019]
40,50,20,Mode,40,[   0   68  456 1163 1863 2019]
40,50,20,Median,40,[   0  196  507  820 1163 1863 2019]
40,50,20,Mode,40,[   0   68  456  905 1163 1863 2019]
40,50,20,Median,40,[   0  196  507  820 1163 1863 2019]
40,50,20,Mode,40,[   0   68  456  905 1163 1863 2019]
40,50,20,Median,40,[   0  196  456  606  895 1163 1863 2019]
40,50,20,Mode,40,[   0   68  456  554  905 1163 1863 2019]
40,50,20,Median,40,[   0  246  456  679  905 1200 1863 2019]
40,50,20,Mode,40,[   0  196  456  605  905 1163 1863 2019]
40,50,20,Median,40,[   0  246  456  606  895 1286 1863 2019]
40,50,20,Mode,40,[   0  196  456  554  905 1286 1863 2019]
40,50,20,Median,40,[   0  246  456  605  713  899 1286 1863 2019]
40,50,20,Mode,40,[   0  196  456  554  905 1286 1863 2019]
