St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  684 1046]
40,50,20,Mode,40,[   0   46  566 1046]
40,50,20,Median,40,[   0   46  652  829 1046]
40,50,20,Mode,40,[   0   46  566 1046]
40,50,20,Median,40,[   0   46  566  708 1046]
40,50,20,Mode,40,[   0   46  566 1046]
40,50,20,Median,40,[   0   46  566  682  791  977 1046]
40,50,20,Mode,40,[   0   46  566  652  791  976 1046]
40,50,20,Median,40,[   0   46  566  682  791  977 1046]
40,50,20,Mode,40,[   0   46  566  652  791  976 1046]
40,50,20,Median,40,[   0   46  566  682  791  887  977 1046]
40,50,20,Mode,40,[   0   46  342  566  652  791  887  976 1046]
40,50,20,Median,40,[   0   46  342  566  652  708  791  887  977 1046]
40,50,20,Mode,40,[   0   46  342  566  652  708  791  887  976 1046]
40,50,20,Median,40,[   0   46  342  566  652  708  829  977 1046]
40,50,20,Mode,40,[   0   46  342  566  652  708  829  976 1046]
40,50,20,Median,40,[   0   76  342  566  652  708  829  977 1046]
40,50,20,Mode,40,[   0   76  342  566  652  708  829  976 1046]
