St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1432 2017]
40,50,20,Mode,40,[   0  624 1408 2017]
40,50,20,Median,40,[   0  513 1258 1797 2017]
40,50,20,Mode,40,[   0  624 1408 1909 2017]
40,50,20,Median,40,[   0  369 1408 1797 2017]
40,50,20,Mode,40,[   0  472 1408 1909 2017]
40,50,20,Median,40,[   0  242  513  721 1408 1797 2017]
40,50,20,Mode,40,[   0  624  712 1408 1909 2017]
40,50,20,Median,40,[   0  242  513  721 1851 2017]
40,50,20,Mode,40,[   0  624  712 1408 1909 2017]
40,50,20,Median,40,[   0  242  513  721 1206 1408 1851 2017]
40,50,20,Mode,40,[   0  624  712 1206 1408 1909 2017]
40,50,20,Median,40,[   0  242  472  712 1206 1408 2017]
40,50,20,Mode,40,[   0  269  472 1206 1408 1909 2017]
40,50,20,Median,40,[   0  242  472  624  712 1206 1408 2017]
40,50,20,Mode,40,[   0  269  472  624  712  935 1206 1408 1909 2017]
40,50,20,Median,40,[   0  242  472  624  712 1206 1408 1851 1909 2017]
40,50,20,Mode,40,[   0  624  712 1206 1408 1614 1851 1909 2017]
