St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 457 969]
40,50,20,Mode,40,[  0 539 825 969]
40,50,20,Median,40,[  0 484 875 969]
40,50,20,Mode,40,[  0 185 825 969]
40,50,20,Median,40,[  0 457 539 875 969]
40,50,20,Mode,40,[  0 457 539 969]
40,50,20,Median,40,[  0 124 185 457 539 875 969]
40,50,20,Mode,40,[  0 124 185 457 539 969]
40,50,20,Median,40,[  0 124 185 457 539 875 969]
40,50,20,Mode,40,[  0 124 185 457 539 620 825 969]
40,50,20,Median,40,[  0 124 185 457 539 825 876 969]
40,50,20,Mode,40,[  0 124 185 457 539 825 876 969]
40,50,20,Median,40,[  0  45 124 185 457 539 825 876 969]
40,50,20,Mode,40,[  0  45 124 185 457 539 825 876 969]
40,50,20,Median,40,[  0  45 124 185 457 539 825 876 969]
40,50,20,Mode,40,[  0  45 124 185 457 539 825 876 969]
40,50,20,Median,40,[  0  45 124 185 483 539 825 876 919 969]
40,50,20,Mode,40,[  0  45 124 185 482 539 620 825 876 919 969]
