St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2017]
40,50,20,Mode,40,[   0  230 2017]
40,50,20,Median,40,[   0  700 1655 2017]
40,50,20,Mode,40,[   0  230  598 2017]
40,50,20,Median,40,[   0  757 1655 2017]
40,50,20,Mode,40,[   0  230  598  757 1655 2017]
40,50,20,Median,40,[   0  757 1655 2017]
40,50,20,Mode,40,[   0  230  598  757 1553 1655 2017]
40,50,20,Median,40,[   0  532  713 1467 1655 2017]
40,50,20,Mode,40,[   0  230  598  757  961 1553 1655 2017]
40,50,20,Median,40,[   0  757  961 1467 1655 1835 2017]
40,50,20,Mode,40,[   0  230  598  757  961 1553 1655 1835 2017]
40,50,20,Median,40,[   0   99  757  961 1467 1655 1835 2017]
40,50,20,Mode,40,[   0   99  598  757  961 1553 1655 1835 2017]
40,50,20,Median,40,[   0   99  547  757  961 1467 1655 1835 2017]
40,50,20,Mode,40,[   0   99  598  757  961 1553 1655 1835 2017]
40,50,20,Median,40,[   0   99  230  475  707  767  961 1467 1655 1835 2017]
40,50,20,Mode,40,[   0   99  598  713  961 1553 1655 1835 2017]
