St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1180]
40,50,20,Mode,40,[   0  120  872 1180]
40,50,20,Median,40,[   0  120  612  809 1180]
40,50,20,Mode,40,[   0  120  645  872 1180]
40,50,20,Median,40,[   0  120  398  729  872 1180]
40,50,20,Mode,40,[   0  120  398  872 1180]
40,50,20,Median,40,[   0  120  397  678  872 1180]
40,50,20,Mode,40,[   0  120  398  759  872 1180]
40,50,20,Median,40,[   0  120  218  398  703  872 1180]
40,50,20,Mode,40,[   0  120  218  398  759  872 1180]
40,50,20,Median,40,[   0  120  218  397  645  872 1180]
40,50,20,Mode,40,[   0  120  218  398  645  872 1180]
40,50,20,Median,40,[   0  120  218  397  476  645  872 1180]
40,50,20,Mode,40,[   0  120  218  476  645  872 1180]
40,50,20,Median,40,[   0  120  218  397  476  645  756  809  872 1180]
40,50,20,Mode,40,[   0  120  218  398  476  645  759  809  872 1180]
40,50,20,Median,40,[   0   74  120  218  397  476  645  756  809  872 1180]
40,50,20,Mode,40,[   0  120  218  398  476  645  759  809  872 1180]
