St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  754 1180]
40,50,20,Mode,40,[   0  368  538 1180]
40,50,20,Median,40,[   0  579  920 1180]
40,50,20,Mode,40,[   0  368  538  920 1180]
40,50,20,Median,40,[   0   95  920 1180]
40,50,20,Mode,40,[   0   59  368  538  920 1180]
40,50,20,Median,40,[   0   95  579  754  930 1180]
40,50,20,Mode,40,[   0   59  368  538  920 1180]
40,50,20,Median,40,[   0   95  579  754  920 1096 1180]
40,50,20,Mode,40,[   0   59  368  538  920 1180]
40,50,20,Median,40,[   0   95  319  742  823  930 1180]
40,50,20,Mode,40,[   0   59  368  538  742  823  920 1180]
40,50,20,Median,40,[   0   95  297  368  742  823  930 1180]
40,50,20,Mode,40,[   0   59  368  538  742  823  920 1180]
40,50,20,Median,40,[   0   95  153  368  742  823  930 1180]
40,50,20,Mode,40,[   0   59  153  368  538  742  823  920 1180]
40,50,20,Median,40,[   0   95  153  368  538  579  742  823  930 1180]
40,50,20,Mode,40,[   0   59  153  368  538  579  742  823  920 1180]
