St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  819 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133 1010 1180]
40,50,20,Mode,40,[   0  133  306  621  936 1180]
40,50,20,Median,40,[   0  133  324  638  839 1180]
40,50,20,Mode,40,[   0  133  306  621  936 1010 1180]
40,50,20,Median,40,[   0  133  306  469  685  839 1180]
40,50,20,Mode,40,[   0  133  306  465  621  936 1010 1180]
40,50,20,Median,40,[   0  133  306  469  819  936 1180]
40,50,20,Mode,40,[   0  133  306  465  621  819  936 1180]
40,50,20,Median,40,[   0  133  306  469  819  936 1010 1180]
40,50,20,Mode,40,[   0  133  306  465  621  819  936 1010 1180]
40,50,20,Median,40,[   0  133  306  621  685  936 1180]
40,50,20,Mode,40,[   0  133  306  465  621  685  819  936 1010 1180]
40,50,20,Median,40,[   0   82  133  306  621  685  936 1180]
40,50,20,Mode,40,[   0   82  133  306  465  621  685  819  936 1010 1180]
