St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1562]
40,50,20,Mode,40,[   0  424 1001 1562]
40,50,20,Median,40,[   0  615 1562]
40,50,20,Mode,40,[   0  424  569 1001 1562]
40,50,20,Median,40,[   0  253 1001 1398 1562]
40,50,20,Mode,40,[   0  343  424 1398 1562]
40,50,20,Median,40,[   0   54  343 1001 1398 1562]
40,50,20,Mode,40,[   0   54  424  569 1398 1562]
40,50,20,Median,40,[   0   54  343 1398 1562]
40,50,20,Mode,40,[   0   54  424  934 1001 1398 1562]
40,50,20,Median,40,[   0   54  424  615 1398 1562]
40,50,20,Mode,40,[   0   54  248  424  569  934 1001 1398 1562]
40,50,20,Median,40,[   0   54  343  424  569  670  857 1398 1562]
40,50,20,Mode,40,[   0   54  343  424  569  661  934 1001 1398 1562]
40,50,20,Median,40,[   0   54  250  343  424  569  670 1398 1562]
40,50,20,Mode,40,[   0   54  248  343  424  569  661  934 1001 1398 1562]
40,50,20,Median,40,[   0   54  250  343  424  569  670 1001 1052 1398 1562]
40,50,20,Mode,40,[   0   54  248  343  424  569 1001 1052 1398 1562]
