St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1773 2017]
40,50,20,Mode,40,[   0  859 1829 2017]
40,50,20,Median,40,[   0  328 1809 2017]
40,50,20,Mode,40,[   0  343 1829 2017]
40,50,20,Median,40,[   0  328  918 1478 1829 2017]
40,50,20,Mode,40,[   0  343 1478 1829 2017]
40,50,20,Median,40,[   0  328  841 1094 1478 1829 2017]
40,50,20,Mode,40,[   0  343  859 1038 1478 1829 2017]
40,50,20,Median,40,[   0  177  343  859 1094 1478 1829 2017]
40,50,20,Mode,40,[   0  177  343  859 1038 1478 1829 2017]
40,50,20,Median,40,[   0  177  343  859 1094 1436 1829 2017]
40,50,20,Mode,40,[   0  177  343  859 1038 1478 1829 2017]
40,50,20,Median,40,[   0  177  343  536  859 1094 1436 1829 2017]
40,50,20,Mode,40,[   0  177  343  859 1038 1478 1829 2017]
40,50,20,Median,40,[   0  177  343  536  859 1038 1261 1436 1829 2017]
40,50,20,Mode,40,[   0  177  343  859 1038 1177 1478 1829 2017]
40,50,20,Median,40,[   0  177  343  564  859 1038 1261 1436 1829 2017]
40,50,20,Mode,40,[   0  177  343  859 1038 1177 1478 1829 2017]
