St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1216 2019]
40,50,20,Mode,40,[   0 1646 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0 1185 1646 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0 1185 1646 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0 1185 1646 2019]
40,50,20,Median,40,[   0  525  909 1058 1185 1646 2019]
40,50,20,Mode,40,[   0   87  472  909 1044 1185 1646 2019]
40,50,20,Median,40,[   0 1185 1335 1646 2019]
40,50,20,Mode,40,[   0 1185 1335 1646 2019]
40,50,20,Median,40,[   0  525  909 1058 1185 1335 1646 2019]
40,50,20,Mode,40,[   0   87  472  909 1044 1185 1335 1646 2019]
40,50,20,Median,40,[   0   87  190  525  909 1058 1185 1335 1646 2019]
40,50,20,Mode,40,[   0   87  190  472  909 1044 1185 1335 1646 2019]
40,50,20,Median,40,[   0   87  190  525  909 1058 1185 1335 1646 2019]
40,50,20,Mode,40,[   0   87  190  472  909 1044 1185 1335 1646 2019]
