St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1748 2017]
40,50,20,Mode,40,[   0  994 1748 2017]
40,50,20,Median,40,[   0  611  994 1748 2017]
40,50,20,Mode,40,[   0  611  994 1748 2017]
40,50,20,Median,40,[   0  611  994 2017]
40,50,20,Mode,40,[   0  611  994 1458 1748 2017]
40,50,20,Median,40,[   0  366  635  994 2017]
40,50,20,Mode,40,[   0  366  611  994 1748 2017]
40,50,20,Median,40,[   0  366  687  994 2017]
40,50,20,Mode,40,[   0  366  611  670  994 1748 2017]
40,50,20,Median,40,[   0  366  611  687  994 1748 1900 2017]
40,50,20,Mode,40,[   0  366  611  670  994 1748 1900 2017]
40,50,20,Median,40,[   0  366  611  687  994 1748 1900 2017]
40,50,20,Mode,40,[   0  366  611  670  994 1748 1900 2017]
40,50,20,Median,40,[   0  366  518  670  994 1748 1900 2017]
40,50,20,Mode,40,[   0  366  518  803  994 1748 1900 2017]
40,50,20,Median,40,[   0  366  518  611  687  994 1748 1900 2017]
40,50,20,Mode,40,[   0  366  518  611  670  994 1748 1900 2017]
