St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  756 1180]
40,50,20,Mode,40,[   0  208  705 1180]
40,50,20,Median,40,[   0  208  705 1180]
40,50,20,Mode,40,[   0  208  705 1180]
40,50,20,Median,40,[   0  356  705 1180]
40,50,20,Mode,40,[   0  208  705 1180]
40,50,20,Median,40,[   0  185  356  694  799 1180]
40,50,20,Mode,40,[   0  208  356  705  799 1180]
40,50,20,Median,40,[   0   56  208  356  694  799 1180]
40,50,20,Mode,40,[   0   56  208  356  705  799 1180]
40,50,20,Median,40,[   0   56  208  356  694  799 1055 1119 1180]
40,50,20,Mode,40,[   0   56  208  356  705  799 1056 1119 1180]
40,50,20,Median,40,[   0   56  208  356  653  705  803 1055 1119 1180]
40,50,20,Mode,40,[   0   56  208  356  653  705  799 1056 1119 1180]
40,50,20,Median,40,[   0   56  148  208  356  653  705  803 1055 1119 1180]
40,50,20,Mode,40,[   0   56  148  208  356  653  705  799 1056 1119 1180]
40,50,20,Median,40,[   0   56  148  208  356  653  705  799 1055 1119 1180]
40,50,20,Mode,40,[   0   56  148  208  356  653  705  799 1056 1119 1180]
