name,score,mean,variance,unique_values,normalized_score
channel-9 silhouette-2 dim-2 norm-2,1.5553724528753998,2.002939353798732e-16,1.0,1419,0.3920940877199622
channel-9 entropy dim-1,0.5778847961843463,-2.884232669470174e-15,1.0000000000000002,1419,0.1361406094027083
channel-9 entropy dim-2,0.24175592875266078,2.153159805333637e-16,1.0000000000000002,1419,0.04812583786767407
channel-9 amplitude-bottleneck dim-1,1.9147896547641943,8.011757415194928e-17,1.0000000000000002,1419,0.4862068699743241
channel-9 amplitude-bottleneck dim-2,1.395737802545404,-4.005878707597464e-17,1.0,1419,0.3502940263767477
channel-9 amplitude-bottleneck norm-1,2.0771521130919655,0.0,0.9999999999999999,1419,0.5287212031965062
channel-9 amplitude-bottleneck norm-2,1.9955633732203875,-8.011757415194928e-17,1.0,1419,0.5073573306005658
channel-9 amplitude-wasserstein-1 dim-1,1.8782415185667862,-8.011757415194928e-17,1.0,1419,0.4766368027497352
channel-9 amplitude-wasserstein-1 dim-2,0.7621582652109692,-4.005878707597464e-17,1.0,1419,0.18439230346359614
channel-9 amplitude-wasserstein-1 norm-1,1.7550901134554384,8.011757415194928e-17,1.0,1419,0.4443898170388258
channel-9 amplitude-wasserstein-1 norm-2,1.8288780817847385,4.807054449116957e-16,0.9999999999999997,1419,0.4637110708905427
channel-9 amplitude-wasserstein-2 dim-1,2.1206368933423687,-1.2017636122792393e-16,1.0,1419,0.5401076188537935
channel-9 amplitude-wasserstein-2 dim-2,1.2357145065109991,4.005878707597464e-17,1.0000000000000002,1419,0.3083921988176679
channel-9 amplitude-wasserstein-2 norm-1,2.0958432360159525,-1.6023514830389857e-16,0.9999999999999999,1419,0.5336154419045882
channel-9 amplitude-wasserstein-2 norm-2,2.2146086945765298,-4.005878707597464e-17,1.0000000000000002,1419,0.5647139749801126
channel-9 amplitude-landscape-1-1 dim-1,2.1173825848842633,-1.2017636122792393e-16,1.0000000000000002,1419,0.539255483725879
channel-9 amplitude-landscape-1-1 dim-2,1.62669633702261,2.002939353798732e-16,1.0,1419,0.4107701253247472
channel-9 amplitude-landscape-1-1 norm-1,2.5110090934676794,0.0,1.0000000000000002,1419,0.6423259146823744
channel-9 amplitude-landscape-1-1 norm-2,2.432551885455627,-8.011757415194928e-17,0.9999999999999997,1419,0.6217820283710896
channel-9 amplitude-landscape-1-2 dim-1,2.4227451124545296,-4.005878707597464e-17,1.0000000000000002,1419,0.6192141415609425
channel-9 amplitude-landscape-1-2 dim-2,1.5038539884781768,-8.011757415194928e-17,1.0,1419,0.37860406554958453
channel-9 amplitude-landscape-1-2 norm-1,2.504859769617838,2.4035272245584785e-16,1.0,1419,0.6407157247041253
channel-9 amplitude-landscape-1-2 norm-2,2.490979998940512,8.011757415194928e-17,1.0,1419,0.6370813303884636
channel-9 amplitude-landscape-2-1 dim-1,2.203143008328309,-2.4035272245584785e-16,1.0000000000000002,1419,0.5617117045612094
channel-9 amplitude-landscape-2-1 dim-2,1.469594234925696,-1.6023514830389857e-16,1.0,1419,0.3696332074236278
channel-9 amplitude-landscape-2-1 norm-1,2.432545883394534,2.002939353798732e-16,1.0,1419,0.6217804567416135
channel-9 amplitude-landscape-2-1 norm-2,2.2890053222931863,1.2017636122792393e-16,1.0000000000000002,1419,0.5841946052559079
channel-9 amplitude-landscape-2-2 dim-1,2.194988255025663,-2.4035272245584785e-16,1.0,1419,0.5595763962958377
channel-9 amplitude-landscape-2-2 dim-2,1.4796595241961872,-8.011757415194928e-17,0.9999999999999999,1419,0.3722687862786821
channel-9 amplitude-landscape-2-2 norm-1,2.43903106303141,-4.005878707597464e-17,1.0,1419,0.6234785899857607
channel-9 amplitude-landscape-2-2 norm-2,2.3288479238721465,-4.005878707597464e-16,0.9999999999999999,1419,0.5946273226304318
channel-9 amplitude-silhouette-1-1 dim-1,2.063416602780202,2.002939353798732e-16,1.0000000000000002,1419,0.5251245832119026
channel-9 amplitude-silhouette-1-1 dim-2,1.8678009331195078,0.0,1.0,1419,0.47390295322989
channel-9 amplitude-silhouette-1-1 norm-1,2.218206188715412,-8.011757415194928e-17,1.0,1419,0.5656559726941194
channel-9 amplitude-silhouette-1-1 norm-2,2.1193362086969314,-1.6023514830389857e-16,1.0,1419,0.539767036794353
channel-9 amplitude-silhouette-1-2 dim-1,2.018900936697487,-2.002939353798732e-16,1.0,1419,0.5134682318549447
channel-9 amplitude-silhouette-1-2 dim-2,1.6221886715266018,8.011757415194928e-17,1.0000000000000002,1419,0.40958980079082974
channel-9 amplitude-silhouette-1-2 norm-1,2.0503388480971383,0.0,1.0000000000000002,1419,0.521700195418566
channel-9 amplitude-silhouette-1-2 norm-2,2.0659949560354205,8.011757415194928e-17,1.0000000000000002,1419,0.5257997206210416
channel-9 amplitude-silhouette-2-1 dim-1,1.7746513589411628,-2.4035272245584785e-16,1.0,1419,0.44951189585794615
channel-9 amplitude-silhouette-2-1 dim-2,1.6753233830977075,1.2017636122792393e-16,1.0000000000000002,1419,0.4235030345313423
channel-9 amplitude-silhouette-2-1 norm-1,1.8504664641559079,2.4035272245584785e-16,0.9999999999999999,1419,0.4693639520510565
channel-9 amplitude-silhouette-2-1 norm-2,1.8443307390591155,2.4035272245584785e-16,0.9999999999999999,1419,0.46775732288313565
channel-9 amplitude-silhouette-2-2 dim-1,1.64403131480202,8.011757415194928e-17,1.0,1419,0.4153092597361341
channel-9 amplitude-silhouette-2-2 dim-2,1.5553724528753998,-4.005878707597464e-17,1.0,1419,0.3920940877199622
channel-9 amplitude-silhouette-2-2 norm-1,1.876945516398123,-8.011757415194928e-17,1.0000000000000002,1419,0.47629744678886404
channel-9 amplitude-silhouette-2-2 norm-2,1.78158365212711,-4.005878707597464e-17,1.0,1419,0.4513271050235172
channel-9 life all max,1.9037006032117982,-4.005878707597464e-17,1.0,1419,0.4833032207091425
channel-9 life all mean,2.3983889153419518,-2.002939353798732e-16,0.9999999999999999,1419,0.6128365128237693
channel-9 life all std,2.233245567370269,-1.6023514830389857e-16,1.0,1419,0.5695940083839731
channel-9 life all sum,1.7550901134554384,8.011757415194928e-17,1.0,1419,0.4443898170388258
channel-9 life all norm-1,1.7550901134554384,8.011757415194928e-17,1.0,1419,0.4443898170388258
channel-9 life all norm-2,2.2146086945765293,0.0,1.0,1419,0.5647139749801124
channel-9 life dim-1 max,1.9147896547641943,8.011757415194928e-17,1.0000000000000002,1419,0.4862068699743241
channel-9 life dim-1 mean,2.262869495589739,5.207642319876704e-16,1.0000000000000002,1419,0.5773509835409397
channel-9 life dim-1 std,2.120327363530792,-8.011757415194928e-17,1.0000000000000002,1419,0.540026568999738
channel-9 life dim-1 sum,1.8782415185667862,-8.011757415194928e-17,1.0,1419,0.4766368027497352
channel-9 life dim-1 norm-1,1.8782415185667862,-8.011757415194928e-17,1.0,1419,0.4766368027497352
channel-9 life dim-1 norm-2,2.1206368933423687,-1.2017636122792393e-16,1.0,1419,0.5401076188537935
channel-9 life dim-2 max,1.395737802545404,-4.005878707597464e-17,1.0,1419,0.3502940263767477
channel-9 life dim-2 mean,1.6795075770060817,-1.6023514830389857e-16,1.0,1419,0.4245986585808854
channel-9 life dim-2 std,1.5329502422657624,1.6023514830389857e-16,1.0000000000000002,1419,0.3862228700551517
channel-9 life dim-2 sum,0.7621582652109692,-4.005878707597464e-17,1.0,1419,0.18439230346359614
channel-9 life dim-2 norm-1,0.7621582652109692,-4.005878707597464e-17,1.0,1419,0.18439230346359614
channel-9 life dim-2 norm-2,1.2357145065109991,4.005878707597464e-17,1.0000000000000002,1419,0.3083921988176679
channel-9 bd2 all max,2.3569441051364133,1.2017636122792393e-16,1.0000000000000002,1419,0.6019842598488155
channel-9 bd2 all mean,3.0281940696013026,3.6052908368377176e-16,1.0,1419,0.7777499199561981
channel-9 bd2 all std,1.6257351201824697,2.002939353798732e-16,1.0000000000000002,1419,0.4105184323320358
channel-9 bd2 all sum,1.8522402140584155,-8.011757415194928e-17,1.0000000000000002,1419,0.4698284054424667
channel-9 bd2 all norm-1,1.8522402140584155,-8.011757415194928e-17,1.0000000000000002,1419,0.4698284054424667
channel-9 bd2 all norm-2,2.3971862086479696,2.8041150953182247e-16,1.0,1419,0.6125215861240683
channel-9 bd2 dim-1 max,2.3860161948593808,1.6023514830389857e-16,1.0,1419,0.6095967370352121
channel-9 bd2 dim-1 mean,2.9045459706137455,-1.2017636122792393e-16,0.9999999999999997,1419,0.7453728757996353
channel-9 bd2 dim-1 std,1.2575718970523455,-8.011757415194928e-17,0.9999999999999999,1419,0.3141155193094421
channel-9 bd2 dim-1 sum,2.151093297103989,-1.2017636122792393e-16,1.0,1419,0.5480825763138295
channel-9 bd2 dim-1 norm-1,2.151093297103989,-1.2017636122792393e-16,1.0,1419,0.5480825763138295
channel-9 bd2 dim-1 norm-2,2.688789957452143,2.4035272245584785e-16,1.0,1419,0.6888775311693865
channel-9 bd2 dim-2 max,2.4678902165635486,-1.2017636122792393e-16,0.9999999999999999,1419,0.6310353101932028
channel-9 bd2 dim-2 mean,2.6368416554355094,-5.608230190636449e-16,1.0,1419,0.675274956750347
channel-9 bd2 dim-2 std,0.9596288147672836,1.4020575476591124e-16,1.0,1419,0.2360996305875571
channel-9 bd2 dim-2 sum,0.8998040942715295,4.005878707597464e-17,0.9999999999999999,1419,0.22043462940270284
channel-9 bd2 dim-2 norm-1,0.8998040942715295,4.005878707597464e-17,0.9999999999999999,1419,0.22043462940270284
channel-9 bd2 dim-2 norm-2,1.7728437181212024,0.0,0.9999999999999999,1419,0.44903856818751464
channel-10 landscape dim-1 max,0.22534497279615523,-3.004409030698098e-16,1.0,1419,0.04382865699707567
channel-10 landscape dim-1 mean,0.6889297038897202,-7.010287738295562e-17,1.0,1419,0.16521752938430975
channel-10 landscape dim-1 std,0.305208736487678,9.013227092094294e-17,1.0,1419,0.06474084751777216
channel-10 landscape dim-1 sum,0.6889297038897205,5.508083222946513e-17,1.0,1419,0.16521752938430984
channel-10 landscape dim-1 norm-1,0.6889297038897205,5.508083222946513e-17,1.0,1419,0.16521752938430984
channel-10 landscape dim-1 norm-2,0.30907149025141484,-7.010287738295562e-17,1.0000000000000002,1419,0.06575230301283014
channel-10 landscape dim-2 max,0.7403474343235855,4.005878707597464e-17,1.0000000000000002,1418,0.17868117453792454
channel-10 landscape dim-2 mean,1.0499448870849335,-1.4020575476591124e-16,0.9999999999999999,1418,0.25974874032251655
channel-10 landscape dim-2 std,0.850387654297175,4.005878707597464e-17,1.0000000000000002,1418,0.2074950187478652
channel-10 landscape dim-2 sum,1.0499448870849337,-6.008818061396196e-17,1.0,1418,0.2597487403225166
channel-10 landscape dim-2 norm-1,1.0499448870849337,-6.008818061396196e-17,1.0,1418,0.2597487403225166
channel-10 landscape dim-2 norm-2,0.8891128476874397,1.6023514830389857e-16,1.0,1418,0.2176351446910405
channel-10 silhouette-1 dim-1 max,0.2620250427739058,1.5522779991940172e-16,1.0,1419,0.053433270857374114
channel-10 silhouette-1 dim-1 mean,0.7921196847002853,-9.075818946900504e-17,1.0,1419,0.19223765013484992
channel-10 silhouette-1 dim-1 std,0.4056586901429856,-9.451370075737767e-17,0.9999999999999999,1419,0.09104349682376646
channel-10 silhouette-1 dim-1 sum,0.7921196847002852,1.1266533865117867e-17,1.0,1419,0.1922376501348499
channel-10 silhouette-1 dim-1 norm-1,0.7921196847002852,1.1266533865117867e-17,1.0,1419,0.1922376501348499
channel-10 silhouette-1 dim-1 norm-2,0.410743938616424,-8.700267818063243e-17,1.0,1419,0.09237506047674407
channel-10 silhouette-1 dim-2 max,0.5266563394061811,1.2017636122792393e-16,1.0,1418,0.12272652523351993
channel-10 silhouette-1 dim-2 mean,0.8550180426819869,1.2017636122792393e-16,1.0000000000000002,1418,0.20870747806122816
channel-10 silhouette-1 dim-2 std,0.7224038184699462,-1.4020575476591124e-16,0.9999999999999997,1418,0.17398266928326514
channel-10 silhouette-1 dim-2 sum,0.8550180426819869,2.2032332891786052e-16,1.0000000000000002,1418,0.20870747806122816
channel-10 silhouette-1 dim-2 norm-1,0.8550180426819869,2.2032332891786052e-16,1.0000000000000002,1418,0.20870747806122816
channel-10 silhouette-1 dim-2 norm-2,0.6817185112738745,-1.001469676899366e-16,1.0000000000000002,1418,0.16332929087796433
channel-10 silhouette-2 dim-1 max,0.8374820546326716,5.508083222946513e-17,1.0,1419,0.2041157094529718
channel-10 silhouette-2 dim-1 mean,1.0672147777252048,2.2533067730235735e-17,1.0000000000000002,1419,0.26427083177735844
channel-10 silhouette-2 dim-1 std,0.7432342231149551,-4.005878707597464e-17,1.0,1419,0.17943707526696243
channel-10 silhouette-2 dim-1 sum,1.0672147777252066,-1.2518370961242076e-17,1.0,1419,0.2642708317773589
channel-10 silhouette-2 dim-1 norm-1,1.0672147777252066,-1.2518370961242076e-17,1.0,1419,0.2642708317773589
channel-10 silhouette-2 dim-1 norm-2,0.46576263285880615,9.513961930543977e-17,1.0,1419,0.10678161187145088
channel-10 silhouette-2 dim-2 max,0.6023167624583311,1.001469676899366e-16,1.0000000000000002,1418,0.14253807816576677
channel-10 silhouette-2 dim-2 mean,0.8541552870407703,4.005878707597464e-17,1.0,1418,0.208481566965783
channel-10 silhouette-2 dim-2 std,0.6085596717768074,2.2032332891786052e-16,1.0,1418,0.14417277333960898
channel-10 silhouette-2 dim-2 sum,0.8541552870407703,0.0,1.0,1418,0.208481566965783
channel-10 silhouette-2 dim-2 norm-1,0.8541552870407703,0.0,1.0,1418,0.208481566965783
channel-10 silhouette-2 dim-2 norm-2,0.6222215805564799,-1.2017636122792393e-16,0.9999999999999999,1418,0.1477501208883724
channel-10 entropy dim-1,0.6153744745871124,6.008818061396196e-16,1.0,1419,0.14595721785039534
channel-10 entropy dim-2,0.33657349485883925,6.008818061396196e-16,1.0000000000000002,1419,0.07295365608545748
channel-10 amplitude-bottleneck dim-1,0.24246832683599373,-1.301910579969176e-16,0.9999999999999997,1419,0.04831237809263494
channel-10 amplitude-bottleneck dim-2,0.797073834991175,4.005878707597464e-17,1.0000000000000002,1419,0.19353488595197743
channel-10 amplitude-bottleneck norm-1,0.20025010886803235,-1.1016166445893026e-16,1.0,1419,0.03725760961214553
channel-10 amplitude-bottleneck norm-2,0.2397578125577589,-2.7540416114732565e-17,1.0,1419,0.04760263454467926
channel-10 amplitude-wasserstein-1 dim-1,1.51353800220901,-2.8041150953182247e-16,1.0,1419,0.3811398080538627
channel-10 amplitude-wasserstein-1 dim-2,1.318433384286199,-2.002939353798732e-17,0.9999999999999997,1419,0.33005199609913266
channel-10 amplitude-wasserstein-1 norm-1,1.325143752430986,8.011757415194928e-17,1.0,1419,0.3318090945705974
channel-10 amplitude-wasserstein-1 norm-2,1.3226571421028124,-8.011757415194928e-17,1.0,1419,0.3311579798906738
channel-10 amplitude-wasserstein-2 dim-1,1.3463508000508935,2.8041150953182247e-16,0.9999999999999997,1419,0.33736212387587744
channel-10 amplitude-wasserstein-2 dim-2,1.0478333607286434,4.005878707597464e-17,1.0,1419,0.25919584074189117
channel-10 amplitude-wasserstein-2 norm-1,1.2682472256917066,2.4035272245584785e-16,1.0,1419,0.3169108359343843
channel-10 amplitude-wasserstein-2 norm-2,1.20582534292794,-4.005878707597464e-17,1.0,1419,0.3005657722324212
channel-10 amplitude-landscape-1-1 dim-1,0.6889297038897201,-2.002939353798732e-17,0.9999999999999999,1419,0.16521752938430972
channel-10 amplitude-landscape-1-1 dim-2,1.0499448870849335,2.2032332891786052e-16,1.0000000000000002,1418,0.25974874032251655
channel-10 amplitude-landscape-1-1 norm-1,0.407049305136017,-9.013227092094294e-17,1.0,1419,0.09140762699157993
channel-10 amplitude-landscape-1-1 norm-2,0.665952212709525,-1.8026454184188588e-16,1.0000000000000002,1419,0.15920091244769938
channel-10 amplitude-landscape-1-2 dim-1,0.5456129353321294,1.4020575476591124e-16,0.9999999999999999,1419,0.12769027759508525
channel-10 amplitude-landscape-1-2 dim-2,1.11582703198401,1.2017636122792393e-16,1.0000000000000002,1418,0.2769998677720467
channel-10 amplitude-landscape-1-2 norm-1,0.8536434387495083,3.004409030698098e-16,0.9999999999999999,1419,0.20834754036235484
channel-10 amplitude-landscape-1-2 norm-2,0.7871657322731886,3.004409030698098e-17,0.9999999999999997,1419,0.1909404661280197
channel-10 amplitude-landscape-2-1 dim-1,0.3090714902514148,-6.008818061396196e-17,1.0,1419,0.06575230301283012
channel-10 amplitude-landscape-2-1 dim-2,0.8891128476874397,-2.002939353798732e-16,0.9999999999999999,1418,0.2176351446910405
channel-10 amplitude-landscape-2-1 norm-1,0.2746518534627543,-8.011757415194928e-17,0.9999999999999999,1419,0.05673957973374872
channel-10 amplitude-landscape-2-1 norm-2,0.25830696110865364,-1.702498450728922e-16,0.9999999999999999,1419,0.05245969750493875
channel-10 amplitude-landscape-2-2 dim-1,0.2611065538497127,4.506613546047147e-16,1.0,1419,0.05319276609669108
channel-10 amplitude-landscape-2-2 dim-2,0.9212974431186194,-6.008818061396196e-17,1.0000000000000002,1418,0.22606262619677134
channel-10 amplitude-landscape-2-2 norm-1,0.377482189784216,9.013227092094294e-17,1.0,1419,0.08366552818726446
channel-10 amplitude-landscape-2-2 norm-2,0.36210835925783036,-7.010287738295562e-17,1.0000000000000002,1419,0.07963991684439706
channel-10 amplitude-silhouette-1-1 dim-1,0.7921196847002849,-6.885104028683141e-18,1.0000000000000002,1419,0.19223765013484984
channel-10 amplitude-silhouette-1-1 dim-2,0.8550180426819869,-2.603821159938352e-16,0.9999999999999997,1418,0.20870747806122816
channel-10 amplitude-silhouette-1-1 norm-1,0.4256785954140732,-4.506613546047147e-17,1.0,1419,0.09628567492662138
channel-10 amplitude-silhouette-1-1 norm-2,0.46639600226475075,-1.3645024347753862e-16,0.9999999999999997,1419,0.10694745857181744
channel-10 amplitude-silhouette-1-2 dim-1,1.0672147777252061,5.2577158037216713e-17,1.0000000000000002,1419,0.2642708317773588
channel-10 amplitude-silhouette-1-2 dim-2,0.85415528704077,0.0,1.0,1418,0.20848156696578293
channel-10 amplitude-silhouette-1-2 norm-1,1.0270366399479607,1.2518370961242076e-17,0.9999999999999999,1419,0.2537502548207066
channel-10 amplitude-silhouette-1-2 norm-2,1.0662647265496288,-4.005878707597464e-17,1.0000000000000002,1419,0.2640220624948989
channel-10 amplitude-silhouette-2-1 dim-1,0.41074393861642383,-1.4521310315040808e-16,1.0,1419,0.09237506047674403
channel-10 amplitude-silhouette-2-1 dim-2,0.681718511273874,4.005878707597464e-17,1.0,1418,0.1633292908779642
channel-10 amplitude-silhouette-2-1 norm-1,0.3566896911094489,-1.301910579969176e-16,0.9999999999999997,1419,0.07822104781732402
channel-10 amplitude-silhouette-2-1 norm-2,0.3914330357551868,0.0,1.0,1419,0.0873185334475312
channel-10 amplitude-silhouette-2-2 dim-1,0.46576263285880615,1.502204515349049e-17,1.0000000000000002,1419,0.10678161187145088
channel-10 amplitude-silhouette-2-2 dim-2,0.6222215805564797,-1.8026454184188588e-16,0.9999999999999997,1418,0.14775012088837233
channel-10 amplitude-silhouette-2-2 norm-1,0.9274698683266394,1.1016166445893026e-16,1.0000000000000002,1419,0.22767886522631967
channel-10 amplitude-silhouette-2-2 norm-2,1.1285407570417314,7.010287738295562e-17,0.9999999999999997,1419,0.2803289350279021
channel-10 life all max,0.24253911605117098,-2.2533067730235735e-17,1.0,1419,0.04833091412808043
channel-10 life all mean,1.326186230975945,-8.812933156714421e-16,1.0,1419,0.332082065802333
channel-10 life all std,0.4964178523606928,-8.011757415194928e-17,1.0000000000000002,1419,0.11480862889450749
channel-10 life all sum,1.325143752430986,8.011757415194928e-17,1.0,1419,0.3318090945705974
channel-10 life all norm-1,1.325143752430986,8.011757415194928e-17,1.0,1419,0.3318090945705974
channel-10 life all norm-2,1.205825342927939,-4.005878707597464e-17,1.0,1419,0.3005657722324209
channel-10 life dim-1 max,0.24246832683599373,-1.301910579969176e-16,0.9999999999999997,1419,0.04831237809263494
channel-10 life dim-1 mean,1.329334255362024,4.4064665783572104e-16,0.9999999999999997,1419,0.3329063706269812
channel-10 life dim-1 std,0.3549035115697218,-2.002939353798732e-17,1.0,1419,0.07775333974657467
channel-10 life dim-1 sum,1.51353800220901,-2.8041150953182247e-16,1.0,1419,0.3811398080538627
channel-10 life dim-1 norm-1,1.51353800220901,-2.8041150953182247e-16,1.0,1419,0.3811398080538627
channel-10 life dim-1 norm-2,1.3463508000508935,2.8041150953182247e-16,0.9999999999999997,1419,0.33736212387587744
channel-10 life dim-2 max,0.797073834991175,4.005878707597464e-17,1.0000000000000002,1419,0.19353488595197743
channel-10 life dim-2 mean,1.1438741335848448,8.412345285954674e-16,0.9999999999999999,1419,0.2843439535641398
channel-10 life dim-2 std,0.870015895963777,4.005878707597464e-17,1.0000000000000002,1419,0.21263464040285895
channel-10 life dim-2 sum,1.318433384286199,-2.002939353798732e-17,0.9999999999999997,1419,0.33005199609913266
channel-10 life dim-2 norm-1,1.318433384286199,-2.002939353798732e-17,0.9999999999999997,1419,0.33005199609913266
channel-10 life dim-2 norm-2,1.0478333607286434,4.005878707597464e-17,1.0,1419,0.25919584074189117
channel-10 bd2 all max,1.2162469980451651,-2.002939353798732e-17,1.0000000000000002,1419,0.30329466487757883
channel-10 bd2 all mean,1.9357507338651447,-4.4064665783572104e-16,1.0,1419,0.4916954928417811
channel-10 bd2 all std,0.5977008756984922,-2.8041150953182247e-16,1.0,1419,0.14132941607820781
channel-10 bd2 all sum,1.5378018937037616,2.4035272245584785e-16,1.0,1419,0.3874932667221976
channel-10 bd2 all norm-1,1.5378018937037616,2.4035272245584785e-16,1.0,1419,0.3874932667221976
channel-10 bd2 all norm-2,2.0499939649728782,-1.6023514830389857e-16,1.0,1419,0.5216098883597884
channel-10 bd2 dim-1 max,1.3497256119726593,-4.206172642977337e-16,1.0000000000000002,1419,0.33824581263054326
channel-10 bd2 dim-1 mean,1.934673071094539,-2.4035272245584785e-16,1.0,1419,0.4914133086804759
channel-10 bd2 dim-1 std,0.5407625067538688,-4.4064665783572104e-16,1.0,1419,0.12642020113177949
channel-10 bd2 dim-1 sum,1.5859869161787408,4.005878707597464e-17,1.0,1419,0.40011043280183434
channel-10 bd2 dim-1 norm-1,1.5859869161787408,4.005878707597464e-17,1.0,1419,0.40011043280183434
channel-10 bd2 dim-1 norm-2,1.838411631645511,-7.611169544435182e-16,1.0,1419,0.46620741468667404
channel-10 bd2 dim-2 max,1.244910278653916,-2.8041150953182247e-16,1.0,1418,0.31080009609358855
channel-10 bd2 dim-2 mean,2.1546124695587054,-1.1617048252032646e-15,1.0,1419,0.5490040656282134
channel-10 bd2 dim-2 std,0.41613615290513645,-1.4020575476591124e-16,1.0000000000000002,1419,0.09378700260571171
channel-10 bd2 dim-2 sum,1.358101144342962,1.2017636122792393e-16,1.0,1419,0.340438931518811
channel-10 bd2 dim-2 norm-1,1.358101144342962,1.2017636122792393e-16,1.0,1419,0.340438931518811
channel-10 bd2 dim-2 norm-2,1.488864381475661,5.207642319876704e-16,1.0000000000000002,1419,0.37467906248213895
channel-11 landscape dim-1 max,1.74817784102483,-1.6023514830389857e-16,1.0,1419,0.44257985027394636
channel-11 landscape dim-1 mean,2.3794013325973116,1.2017636122792393e-16,0.9999999999999999,1419,0.6078646466164978
channel-11 landscape dim-1 std,2.430375555601819,2.4035272245584785e-16,1.0000000000000002,1419,0.6212121601049946
channel-11 landscape dim-1 sum,2.379401332597311,-1.6023514830389857e-16,1.0000000000000002,1419,0.6078646466164976
channel-11 landscape dim-1 norm-1,2.379401332597311,-1.6023514830389857e-16,1.0000000000000002,1419,0.6078646466164976
channel-11 landscape dim-1 norm-2,2.475809532376002,8.011757415194928e-17,1.0,1419,0.6331089695526999
channel-11 landscape dim-2 max,1.073738732246062,-4.005878707597464e-17,1.0,1415,0.26597911815884545
channel-11 landscape dim-2 mean,1.3149865526258937,-1.6023514830389857e-16,1.0000000000000002,1415,0.3291494490985744
channel-11 landscape dim-2 std,1.300984893007831,1.2017636122792393e-16,1.0000000000000002,1415,0.32548313837134846
channel-11 landscape dim-2 sum,1.314986552625894,-2.002939353798732e-16,1.0,1415,0.32914944909857446
channel-11 landscape dim-2 norm-1,1.314986552625894,-2.002939353798732e-16,1.0,1415,0.32914944909857446
channel-11 landscape dim-2 norm-2,1.314067935355675,-1.6023514830389857e-16,1.0,1415,0.32890891073070316
channel-11 silhouette-1 dim-1 max,1.330072000724797,-1.2017636122792393e-16,1.0,1419,0.33309954799389896
channel-11 silhouette-1 dim-1 mean,2.5481757332808708,1.2017636122792393e-16,1.0000000000000002,1419,0.6520579360254914
channel-11 silhouette-1 dim-1 std,1.8282741057377385,2.4035272245584785e-16,1.0,1419,0.4635529207911611
channel-11 silhouette-1 dim-1 sum,2.5481757332808685,8.011757415194928e-17,1.0,1419,0.6520579360254909
channel-11 silhouette-1 dim-1 norm-1,2.5481757332808685,8.011757415194928e-17,1.0,1419,0.6520579360254909
channel-11 silhouette-1 dim-1 norm-2,1.8640532877006852,-2.002939353798732e-16,1.0000000000000002,1419,0.47292163865892706
channel-11 silhouette-1 dim-2 max,1.3076065756737154,-1.2017636122792393e-16,1.0,1415,0.32721701470118725
channel-11 silhouette-1 dim-2 mean,1.3679548677507658,-4.005878707597464e-17,0.9999999999999999,1415,0.34301911221300124
channel-11 silhouette-1 dim-2 std,1.5707922922061863,8.011757415194928e-17,1.0,1415,0.3961317463899125
channel-11 silhouette-1 dim-2 sum,1.3679548677507656,-1.6023514830389857e-16,1.0,1415,0.3430191122130012
channel-11 silhouette-1 dim-2 norm-1,1.3679548677507656,-1.6023514830389857e-16,1.0,1415,0.3430191122130012
channel-11 silhouette-1 dim-2 norm-2,1.5744995731302522,8.011757415194928e-17,1.0000000000000002,1415,0.39710249158666105
channel-11 silhouette-2 dim-1 max,1.0167586859723712,8.011757415194928e-17,1.0,1419,0.2510589900747741
channel-11 silhouette-2 dim-1 mean,1.6417877046282991,0.0,1.0,1419,0.4147217742328432
channel-11 silhouette-2 dim-1 std,1.8902461568718756,1.6023514830389857e-16,1.0000000000000002,1419,0.47978019684693485
channel-11 silhouette-2 dim-1 sum,1.6417877046282991,1.2017636122792393e-16,1.0,1419,0.4147217742328432
channel-11 silhouette-2 dim-1 norm-1,1.6417877046282991,1.2017636122792393e-16,1.0,1419,0.4147217742328432
channel-11 silhouette-2 dim-1 norm-2,1.9156394152325749,1.6023514830389857e-16,1.0000000000000002,1419,0.486429378305892
channel-11 silhouette-2 dim-2 max,1.4216860931929787,8.011757415194928e-17,0.9999999999999999,1415,0.3570885420948454
channel-11 silhouette-2 dim-2 mean,1.5336701966710622,0.0,0.9999999999999999,1415,0.38641138889015175
channel-11 silhouette-2 dim-2 std,1.2591667135032234,-1.6023514830389857e-16,1.0000000000000002,1415,0.3145331192812531
channel-11 silhouette-2 dim-2 sum,1.5336701966710622,4.005878707597464e-17,1.0,1415,0.38641138889015175
channel-11 silhouette-2 dim-2 norm-1,1.5336701966710622,4.005878707597464e-17,1.0,1415,0.38641138889015175
channel-11 silhouette-2 dim-2 norm-2,1.0423994499852391,4.005878707597464e-17,1.0000000000000002,1415,0.2577729804672684
channel-11 entropy dim-1,0.9367624118410889,-9.213521027474166e-16,0.9999999999999999,1419,0.23011210192108186
channel-11 entropy dim-2,0.24758023586870728,2.4035272245584785e-16,1.0,1419,0.04965092276765783
channel-11 amplitude-bottleneck dim-1,1.7419758943559498,1.6023514830389857e-16,1.0,1419,0.4409558811001446
channel-11 amplitude-bottleneck dim-2,1.2025136343777063,0.0,0.9999999999999999,1419,0.29969860698813083
channel-11 amplitude-bottleneck norm-1,2.0453562983350637,-1.6023514830389857e-16,1.0,1419,0.520395523248271
