St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1550 1875]
40,50,20,Mode,40,[   0  294 1550 1875]
40,50,20,Median,40,[   0  294  812 1550 1875]
40,50,20,Mode,40,[   0  294  812 1550 1875]
40,50,20,Median,40,[   0  294  812 1429 1875]
40,50,20,Mode,40,[   0  294  812 1550 1875]
40,50,20,Median,40,[   0  294  438  812 1429 1875]
40,50,20,Mode,40,[   0  294  438  812 1550 1875]
40,50,20,Median,40,[   0  294  438  812 1386 1550 1776 1875]
40,50,20,Mode,40,[   0  294  438  812 1334 1875]
40,50,20,Median,40,[   0  170  294  438  812 1386 1550 1776 1875]
40,50,20,Mode,40,[   0  170  294  438  812 1334 1875]
40,50,20,Median,40,[   0  170  294  438  861 1386 1550 1776 1875]
40,50,20,Mode,40,[   0  170  294  438  737 1334 1875]
40,50,20,Median,40,[   0  170  294  438  861 1405 1556 1776 1875]
40,50,20,Mode,40,[   0  170  294  438  737 1219 1334 1875]
40,50,20,Median,40,[   0  170  294  438  861 1405 1556 1776 1875]
40,50,20,Mode,40,[   0  170  294  438  737 1219 1334 1875]
