St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  806 1180]
40,50,20,Mode,40,[   0  212  689 1180]
40,50,20,Median,40,[   0  212  689  816 1180]
40,50,20,Mode,40,[   0  212  689  806 1180]
40,50,20,Median,40,[   0  212  746  933 1180]
40,50,20,Mode,40,[   0  212  689  928 1180]
40,50,20,Median,40,[   0   78  267  689  806 1180]
40,50,20,Mode,40,[   0   94  212  689  806 1180]
40,50,20,Median,40,[   0   78  267  689  806 1180]
40,50,20,Mode,40,[   0   94  212  444  689  806  928 1180]
40,50,20,Median,40,[   0   78  267  689  806  928 1061 1180]
40,50,20,Mode,40,[   0   94  212  444  689  806  928 1061 1180]
40,50,20,Median,40,[   0   78  212  267  689  806  928 1061 1180]
40,50,20,Mode,40,[   0   94  212  267  689  806  928 1061 1180]
40,50,20,Median,40,[   0   78  212  267  689  806  928 1061 1180]
40,50,20,Mode,40,[   0   94  212  267  689  806  928 1061 1180]
40,50,20,Median,40,[   0   49  212  267  689  806  928 1061 1180]
40,50,20,Mode,40,[   0   48   94  212  267  689  806  928 1061 1180]
