St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1521 2017]
40,50,20,Mode,40,[   0 1921 2017]
40,50,20,Median,40,[   0  351 1131 1667 2017]
40,50,20,Mode,40,[   0  320  943 1921 2017]
40,50,20,Median,40,[   0  328  885 1203 1667 2017]
40,50,20,Mode,40,[   0  320  943 1226 1921 2017]
40,50,20,Median,40,[   0  347  943 1226 1921 2017]
40,50,20,Mode,40,[   0  320  943 1226 1921 2017]
40,50,20,Median,40,[   0  320  534  943 1226 1921 2017]
40,50,20,Mode,40,[   0  320  534  943 1226 1921 2017]
40,50,20,Median,40,[   0  320  534  886 1091 1226 1921 2017]
40,50,20,Mode,40,[   0  320  534  943 1226 1921 2017]
40,50,20,Median,40,[   0  320  534  886 1091 1226 1921 2017]
40,50,20,Mode,40,[   0  320  534  943 1226 1921 2017]
40,50,20,Median,40,[   0  320  534  886 1091 1226 1549 1658 1921 2017]
40,50,20,Mode,40,[   0  320  534  943 1226 1549 1608 1921 2017]
40,50,20,Median,40,[   0  320  517  886 1091 1226 1549 1658 1921 2017]
40,50,20,Mode,40,[   0  320  534  943 1226 1549 1608 1921 2017]
