St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  893 2019]
40,50,20,Mode,40,[   0  893 2019]
40,50,20,Median,40,[   0  290 1257 2019]
40,50,20,Mode,40,[   0 1257 2019]
40,50,20,Median,40,[   0  290 1839 2019]
40,50,20,Mode,40,[   0  893 1006 1839 2019]
40,50,20,Median,40,[   0  290  679  893 1257 1839 2019]
40,50,20,Mode,40,[   0  291  679  893 1257 1839 2019]
40,50,20,Median,40,[   0  290  679  893 1006 1257 1839 2019]
40,50,20,Mode,40,[   0  679  893 1006 1257 1839 2019]
40,50,20,Median,40,[   0  219  291  679  893 1006 1257 2019]
40,50,20,Mode,40,[   0  219  291  679  893 1006 1257 2019]
40,50,20,Median,40,[   0  219  291  679  893 1006 1257 2019]
40,50,20,Mode,40,[   0  219  291  679  893 1006 1257 2019]
40,50,20,Median,40,[   0  219  291  679  893 1006 1257 2019]
40,50,20,Mode,40,[   0  219  291  679  893 1006 1257 2019]
40,50,20,Median,40,[   0  219  291  679  720  893 1006 1257 1839 2019]
40,50,20,Mode,40,[   0  219  291  679  720  893 1006 1257 1839 2019]
