St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  861 1180]
40,50,20,Mode,40,[   0  504  861 1180]
40,50,20,Median,40,[   0  170  504  861 1180]
40,50,20,Mode,40,[   0  230  504  861 1180]
40,50,20,Median,40,[   0  170  504  809  932 1180]
40,50,20,Mode,40,[   0  861  932 1180]
40,50,20,Median,40,[   0  368  504 1180]
40,50,20,Mode,40,[   0  368  504  861  932 1180]
40,50,20,Median,40,[   0  368  504  808  861 1101 1180]
40,50,20,Mode,40,[   0  230  368  504  809  861 1180]
40,50,20,Median,40,[   0  368  504  861  932 1180]
40,50,20,Mode,40,[   0  230  368  504  861  932 1032 1180]
40,50,20,Median,40,[   0  368  504  861  932 1180]
40,50,20,Mode,40,[   0  230  368  504  861  932 1032 1180]
40,50,20,Median,40,[   0  368  504  706  809  861  932 1180]
40,50,20,Mode,40,[   0  230  368  504  706  809  861  932 1032 1180]
40,50,20,Median,40,[   0  230  368  504  706  809  861  932 1032 1180]
40,50,20,Mode,40,[   0  230  368  504  706  809  861  932 1032 1180]
