St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  738 1046]
40,50,20,Mode,40,[   0   97  669 1046]
40,50,20,Median,40,[   0   97  495 1046]
40,50,20,Mode,40,[   0   97  669 1046]
40,50,20,Median,40,[   0   97  495  871 1046]
40,50,20,Mode,40,[   0   97  495  669  891 1046]
40,50,20,Median,40,[   0   97  495  669  750  871 1046]
40,50,20,Mode,40,[   0   97  495  669  750 1046]
40,50,20,Median,40,[   0   97  390  669  750  871 1046]
40,50,20,Mode,40,[   0   97  390  669  750 1046]
40,50,20,Median,40,[   0   97  447  669  750  871 1046]
40,50,20,Mode,40,[   0   97  390  669  750 1046]
40,50,20,Median,40,[   0   97  447  613  669  750  871 1046]
40,50,20,Mode,40,[   0   97  390  495  613  669  750 1046]
40,50,20,Median,40,[   0   97  447  613  669  750  848  891 1046]
40,50,20,Mode,40,[   0   97  390  495  613  669  750  848  891 1046]
40,50,20,Median,40,[   0   97  390  503  613  669  750  848  891 1046]
40,50,20,Mode,40,[   0   97  390  495  613  669  750  848  891 1046]
