St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1249]
40,50,20,Mode,40,[   0  206  710 1249]
40,50,20,Median,40,[   0  202  762 1249]
40,50,20,Mode,40,[   0  206  710 1249]
40,50,20,Median,40,[   0  202  710  879 1249]
40,50,20,Mode,40,[   0  206  710  868 1249]
40,50,20,Median,40,[   0   54  206  710  879 1249]
40,50,20,Mode,40,[   0   54  206  710  868 1249]
40,50,20,Median,40,[   0   54  206  710  879 1249]
40,50,20,Mode,40,[   0   54  165  206  710  868 1249]
40,50,20,Median,40,[   0   54  206  710  872 1249]
40,50,20,Mode,40,[   0   54  165  206  710  868 1249]
40,50,20,Median,40,[   0   54  159  206  710  762  872  963 1104 1249]
40,50,20,Mode,40,[   0   54  165  206  762  868 1249]
40,50,20,Median,40,[   0   54  159  206  762  872 1104 1146 1249]
40,50,20,Mode,40,[   0   54  165  206  762  868 1104 1146 1249]
40,50,20,Median,40,[   0   54  159  206  273  710  762  872  963 1104 1146 1249]
40,50,20,Mode,40,[   0   54  165  206  273  710  762  868  963 1104 1146 1249]
