St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1412 2019]
40,50,20,Mode,40,[   0   69 2019]
40,50,20,Median,40,[   0   69 2019]
40,50,20,Mode,40,[   0   69  992 1628 2019]
40,50,20,Median,40,[   0   69  872 1295 1628 2019]
40,50,20,Mode,40,[   0   69  992 1295 2019]
40,50,20,Median,40,[   0   69  610  992 1295 1628 2019]
40,50,20,Mode,40,[   0   69  713  992 1295 1628 2019]
40,50,20,Median,40,[   0   69  313  992 1295 2019]
40,50,20,Mode,40,[   0   69  313  992 1295 2019]
40,50,20,Median,40,[   0   69  313  992 1295 1519 1640 2019]
40,50,20,Mode,40,[   0   69  313  992 1295 1519 1628 2019]
40,50,20,Median,40,[   0   69  313  610  872  992 1295 1519 1640 2019]
40,50,20,Mode,40,[   0   69  313  713  872  992 1295 1519 1628 2019]
40,50,20,Median,40,[   0   69  313  610  872  992 1295 1519 1640 1807 2019]
40,50,20,Mode,40,[   0   69  313  713  872  992 1295 1519 1628 1807 2019]
40,50,20,Median,40,[   0   69  313  610  872  992 1295 1412 1519 1640 1807 2019]
40,50,20,Mode,40,[   0   69  313  713  872  992 1295 1412 1519 1628 1807 2019]
