St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 275 537 969]
40,50,20,Mode,40,[  0 320 487 969]
40,50,20,Median,40,[  0 275 532 860 969]
40,50,20,Mode,40,[  0 320 487 860 969]
40,50,20,Median,40,[  0  60 304 532 860 969]
40,50,20,Mode,40,[  0  60 320 487 860 969]
40,50,20,Median,40,[  0  60 304 532 582 860 969]
40,50,20,Mode,40,[  0  60 320 487 582 860 969]
40,50,20,Median,40,[  0  59 258 322 532 582 860 969]
40,50,20,Mode,40,[  0  60 238 320 582 860 969]
40,50,20,Median,40,[  0 258 322 487 532 582 860 969]
40,50,20,Mode,40,[  0  60 238 320 487 532 582 860 969]
40,50,20,Median,40,[  0 258 322 487 532 582 860 969]
40,50,20,Mode,40,[  0  60 238 320 487 532 582 860 969]
40,50,20,Median,40,[  0 258 322 487 532 582 704 860 969]
40,50,20,Mode,40,[  0  60 238 320 487 532 582 704 860 969]
40,50,20,Median,40,[  0 258 322 487 532 582 704 860 969]
40,50,20,Mode,40,[  0  60 238 320 487 532 582 647 860 969]
