St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  923 1046]
40,50,20,Median,40,[   0  254  514  923 1046]
40,50,20,Mode,40,[   0  206  376  923 1046]
40,50,20,Median,40,[   0  206  308  923 1046]
40,50,20,Mode,40,[   0  206  261  923 1046]
40,50,20,Median,40,[   0  206  308  615  923 1046]
40,50,20,Mode,40,[   0  206  261  514  596  923 1046]
40,50,20,Median,40,[   0  120  254  514  750  947 1046]
40,50,20,Mode,40,[   0  120  376  514  787  923 1046]
40,50,20,Median,40,[   0  120  208  320  513  596  947 1046]
40,50,20,Mode,40,[   0  120  206  286  514  596  787  923 1046]
40,50,20,Median,40,[   0  120  206  286  513  596  947 1046]
40,50,20,Mode,40,[   0  206  261  514  596  923 1046]
40,50,20,Median,40,[   0  120  206  286  513  596  947 1046]
40,50,20,Mode,40,[   0  206  261  514  596  923 1046]
40,50,20,Median,40,[   0  120  206  261  513  596  947 1046]
40,50,20,Mode,40,[   0  120  206  261  322  376  514  596  787  923 1046]
