St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2019]
40,50,20,Mode,40,[   0 1124 1556 2019]
40,50,20,Median,40,[   0 1606 2019]
40,50,20,Mode,40,[   0  135 1124 1556 2019]
40,50,20,Median,40,[   0  135  736 1124 1672 2019]
40,50,20,Mode,40,[   0  135  777 1124 1556 2019]
40,50,20,Median,40,[   0  135  736 1124 1556 1731 2019]
40,50,20,Mode,40,[   0  135 1124 1556 1710 2019]
40,50,20,Median,40,[   0  135  501  777 1124 1556 1731 2019]
40,50,20,Mode,40,[   0  135  594  777 1124 1556 1710 2019]
40,50,20,Median,40,[   0  501  777 1124 1556 1710 2019]
40,50,20,Mode,40,[   0  135  594  777 1124 1556 1710 2019]
40,50,20,Median,40,[   0  135  501  777 1124 1398 1556 1710 2019]
40,50,20,Mode,40,[   0  135  594  777 1124 1556 1710 2019]
40,50,20,Median,40,[   0  123  220  501  777 1124 1398 1556 1710 2019]
40,50,20,Mode,40,[   0  135  220  594  777 1124 1556 1710 2019]
40,50,20,Median,40,[   0  123  220  501  821 1124 1398 1556 1710 2019]
40,50,20,Mode,40,[   0  135  220  594  736  777 1124 1556 1710 2019]
