St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  861 1046]
40,50,20,Mode,40,[   0  513  677 1046]
40,50,20,Median,40,[   0  187  861 1046]
40,50,20,Mode,40,[   0  287  513  677 1046]
40,50,20,Median,40,[   0  187  861 1046]
40,50,20,Mode,40,[   0  287  513  677 1046]
40,50,20,Median,40,[   0  187  350  513  677  861 1046]
40,50,20,Mode,40,[   0  187  396  513  677 1046]
40,50,20,Median,40,[   0  187  287  396  513  677  861 1046]
40,50,20,Mode,40,[   0  187  287  396  513  677 1046]
40,50,20,Median,40,[   0  187  287  396  513  677  799  870 1046]
40,50,20,Mode,40,[   0  187  287  396  513  677  799  861 1046]
40,50,20,Median,40,[   0   99  287  396  513  677  799  870 1046]
40,50,20,Mode,40,[   0   99  287  396  513  677  799  861 1046]
40,50,20,Median,40,[   0   99  287  396  513  677  799  870  986 1046]
40,50,20,Mode,40,[   0   99  287  396  513  677  799  861  986 1046]
40,50,20,Median,40,[   0   99  287  446  513  677  799  870  986 1046]
40,50,20,Mode,40,[   0   99  287  446  513  677  799  861  986 1046]
