St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2019]
40,50,20,Mode,40,[   0  379 2019]
40,50,20,Median,40,[   0  822 1509 2019]
40,50,20,Mode,40,[   0  379  822 1509 2019]
40,50,20,Median,40,[   0  822 1313 1546 2019]
40,50,20,Mode,40,[   0  379 1313 1509 2019]
40,50,20,Median,40,[   0  822 1313 1529 2019]
40,50,20,Mode,40,[   0  379 1313 1509 2019]
40,50,20,Median,40,[   0  128  379 1313 1529 2019]
40,50,20,Mode,40,[   0  379 1313 1509 2019]
40,50,20,Median,40,[   0  817  976 1313 2019]
40,50,20,Mode,40,[   0  379  822  976 1313 1509 2019]
40,50,20,Median,40,[   0  229  379  822  976 1313 1529 2019]
40,50,20,Mode,40,[   0  250  379  822  976 1313 1509 2019]
40,50,20,Median,40,[   0  250  379  652  822  976 1313 1529 2019]
40,50,20,Mode,40,[   0  250  379  652  822  976 1313 1509 2019]
40,50,20,Median,40,[   0  250  379  652  822  976 1313 1529 2019]
40,50,20,Mode,40,[   0  250  379  652  822  976 1313 1509 1667 2019]
