St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1057 1419]
40,50,20,Mode,40,[   0  292 1419]
40,50,20,Median,40,[   0  537 1419]
40,50,20,Mode,40,[   0  292  604 1419]
40,50,20,Median,40,[   0  511 1419]
40,50,20,Mode,40,[   0  292  604 1054 1151 1419]
40,50,20,Median,40,[   0  511  831 1419]
40,50,20,Mode,40,[   0  292  604  747 1151 1367 1419]
40,50,20,Median,40,[   0  124  511  831 1419]
40,50,20,Mode,40,[   0  124  292  604  747 1151 1367 1419]
40,50,20,Median,40,[   0  124  511 1054 1151 1367 1419]
40,50,20,Mode,40,[   0  124  604 1054 1151 1367 1419]
40,50,20,Median,40,[   0  124  511 1054 1151 1367 1419]
40,50,20,Mode,40,[   0  124  387  604 1054 1151 1367 1419]
40,50,20,Median,40,[   0  124  511  604 1054 1151 1367 1419]
40,50,20,Mode,40,[   0  494 1054 1151 1419]
40,50,20,Median,40,[   0  124  511  747 1054 1151 1367 1419]
40,50,20,Mode,40,[   0  494 1054 1151 1419]
