St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1183 2211]
40,50,20,Mode,40,[   0  804 1183 2211]
40,50,20,Median,40,[   0  661 1183 2211]
40,50,20,Mode,40,[   0  804 1183 2211]
40,50,20,Median,40,[   0  682 1183 2211]
40,50,20,Mode,40,[   0  804 1183 2211]
40,50,20,Median,40,[   0  616 1183 2211]
40,50,20,Mode,40,[   0  532 1183 2211]
40,50,20,Median,40,[   0  532 1038 1183 2211]
40,50,20,Mode,40,[   0  532 1038 1183 2211]
40,50,20,Median,40,[   0  532 1038 1183 1406 2211]
40,50,20,Mode,40,[   0  532 1038 1183 1319 2211]
40,50,20,Median,40,[   0  532  661  804 1038 1183 1406 2211]
40,50,20,Mode,40,[   0  532  696  804 1038 1183 1319 2211]
40,50,20,Median,40,[   0  532  661  804  948 1038 1183 1406 2211]
40,50,20,Mode,40,[   0  532  696  804  948 1038 1183 1319 2211]
40,50,20,Median,40,[   0  532  668  804  948 1248 2211]
40,50,20,Mode,40,[   0  532  696  804  948 1038 1183 1319 2211]
