St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1123 1651]
40,50,20,Mode,40,[   0  693 1051 1651]
40,50,20,Median,40,[   0  291  788 1123 1651]
40,50,20,Mode,40,[   0  134 1051 1651]
40,50,20,Median,40,[   0  291 1051 1445 1651]
40,50,20,Mode,40,[   0  134 1051 1403 1651]
40,50,20,Median,40,[   0  138  693  821 1051 1445 1651]
40,50,20,Mode,40,[   0  134  693  821 1051 1403 1651]
40,50,20,Median,40,[   0  138  511  693  821 1651]
40,50,20,Mode,40,[   0  134  511  693  821 1051 1403 1651]
40,50,20,Median,40,[   0  138  511  693  821 1051 1403 1651]
40,50,20,Mode,40,[   0  134  511  693  821 1051 1403 1606 1651]
40,50,20,Median,40,[   0  134  511  693  821 1051 1403 1651]
40,50,20,Mode,40,[   0  134  270  511  693  821 1051 1403 1606 1651]
40,50,20,Median,40,[   0  134  511  693  821 1051 1123 1651]
40,50,20,Mode,40,[   0  134  270  511  693  821 1051 1403 1606 1651]
40,50,20,Median,40,[   0  134  511  693  821 1051 1123 1651]
40,50,20,Mode,40,[   0  134  270  511  693  821 1051 1123 1606 1651]
