St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1180]
40,50,20,Mode,40,[   0   92 1086 1180]
40,50,20,Median,40,[   0 1086 1180]
40,50,20,Mode,40,[   0   92  459 1086 1180]
40,50,20,Median,40,[   0  110 1086 1180]
40,50,20,Mode,40,[   0   92  459  675 1086 1180]
40,50,20,Median,40,[   0  109  329  459 1086 1180]
40,50,20,Mode,40,[   0   92  351  459  675 1086 1180]
40,50,20,Median,40,[   0   92  170  329  459 1086 1180]
40,50,20,Mode,40,[   0   92  181  351  459  675 1086 1180]
40,50,20,Median,40,[   0   92  170  329  459  675  775 1086 1180]
40,50,20,Mode,40,[   0   92  181  351  459  675  789 1086 1180]
40,50,20,Median,40,[   0   92  170  329  459  675  775 1086 1180]
40,50,20,Mode,40,[   0   92  181  351  459  675  789 1086 1138 1180]
40,50,20,Median,40,[   0   92  170  278  351  459  675  775 1086 1180]
40,50,20,Mode,40,[   0   92  181  278  351  459  675  789 1086 1138 1180]
40,50,20,Median,40,[   0   92  181  278  351  459  675  775 1086 1180]
40,50,20,Mode,40,[   0   92  181  278  351  459  675  789 1086 1138 1180]
