St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1755 4285]
40,50,20,Mode,40,[   0 1977 3157 4285]
40,50,20,Median,40,[   0  395 1977 4285]
40,50,20,Mode,40,[   0  350 3157 4285]
40,50,20,Median,40,[   0  395 3157 4285]
40,50,20,Mode,40,[   0  350 3157 4124 4285]
40,50,20,Median,40,[   0  350 1097 3157 3964 4285]
40,50,20,Mode,40,[   0  350  808 3157 4124 4285]
40,50,20,Median,40,[   0  350 1051 3157 3964 4285]
40,50,20,Mode,40,[   0  350 1678 1977 3157 4124 4285]
40,50,20,Median,40,[   0  350 1051 3157 3964 4285]
40,50,20,Mode,40,[   0  350 1678 1977 3157 4124 4285]
40,50,20,Median,40,[   0  350 1051 3157 4124 4285]
40,50,20,Mode,40,[   0  350 1678 1977 3157 3371 4124 4285]
40,50,20,Median,40,[   0  395 1051 3157 4124 4285]
40,50,20,Mode,40,[   0  350 1678 1977 3157 3371 4124 4285]
40,50,20,Median,40,[   0  395 1051 3157 4124 4285]
40,50,20,Mode,40,[   0  350 1460 3157 3371 4124 4285]
