St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  241 1046]
40,50,20,Median,40,[   0  195  429 1046]
40,50,20,Mode,40,[   0  241  424 1046]
40,50,20,Median,40,[   0  129  424  679  845 1046]
40,50,20,Mode,40,[   0  241  424  673  802 1046]
40,50,20,Median,40,[   0   52  241  424  679  845 1046]
40,50,20,Mode,40,[   0   52  241  424  673  802 1046]
40,50,20,Median,40,[   0   52  241  424  679  832  977 1046]
40,50,20,Mode,40,[   0   52  241  424  673  802 1046]
40,50,20,Median,40,[   0   52  241  429  673  780  845 1046]
40,50,20,Mode,40,[   0   52  241  424  673  802  845 1046]
40,50,20,Median,40,[   0   52  241  424  673  780  845 1046]
40,50,20,Mode,40,[   0   52  241  473  673  802  845 1046]
40,50,20,Median,40,[   0   52  125  241  424  675  780  845  977 1046]
40,50,20,Mode,40,[   0   52  125  241  424  673  802  845 1046]
40,50,20,Median,40,[   0   52  125  241  424  673  780  845 1046]
40,50,20,Mode,40,[   0   52  125  241  424  673  802  845 1046]
